"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Riverside","Cal St. Fullerton","Andrew Gamez singled to center field."
"03/25/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Riverside","Cal St. Fullerton","Andrew Rivas grounded out to p; Andrew Gamez advanced to second."
"03/25/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Riverside","Cal St. Fullerton","Joey Nicolai struck out swinging."
"03/25/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Riverside","Cal St. Fullerton","Anthony Mata flied out to cf."
"03/25/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Riverside","Cal St. Fullerton","H: 1 LOB: 1"
"03/25/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Riverside","Connor, Caden grounded out to ss."
"03/25/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Riverside","Lyon, Jackson flied out to cf."
"03/25/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Riverside","Bobo, Brendan hit by pitch."
"03/25/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Riverside","Brandow, Jason walked; Bobo, Brendan advanced to second."
"03/25/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Riverside","Lew, Zach struck out looking."
"03/25/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Riverside","Cal St. Fullerton","LOB: 2"
"03/25/2022","Fullerton, Calif.",NA,"2","top","0-0","UC Riverside","Cal St. Fullerton","Jacob Badawi doubled to right center."
"03/25/2022","Fullerton, Calif.",NA,"2","top","0-0","UC Riverside","Cal St. Fullerton","Dylan Orick struck out looking."
"03/25/2022","Fullerton, Calif.",NA,"2","top","0-0","UC Riverside","Cal St. Fullerton","Jacob Badawi advanced to third on a wild pitch."
"03/25/2022","Fullerton, Calif.",NA,"2","top","1-0","UC Riverside","Cal St. Fullerton","Sean Mcleod singled through the left side, RBI; Jacob Badawi scored."
"03/25/2022","Fullerton, Calif.",NA,"2","top","1-0","UC Riverside","Cal St. Fullerton","Sean Mcleod out at second c to 2b, caught stealing."
"03/25/2022","Fullerton, Calif.",NA,"2","top","1-0","UC Riverside","Cal St. Fullerton","Danny Carnazzo walked."
"03/25/2022","Fullerton, Calif.",NA,"2","top","1-0","UC Riverside","Cal St. Fullerton","Anthony Mcfarland singled to right center, out at second rf to ss to 2b; Danny Carnazzo advanced to third."
"03/25/2022","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","UC Riverside","Urman, Cole singled up the middle."
"03/25/2022","Fullerton, Calif.",NA,"2","bot","1-1","Cal St. Fullerton","UC Riverside","Nankil, Nate doubled to right field, advanced to third on the throw, RBI; Urman, Cole scored."
"03/25/2022","Fullerton, Calif.",NA,"2","bot","1-2","Cal St. Fullerton","UC Riverside","Navyac, J.T. singled to right center, RBI; Nankil, Nate scored."
"03/25/2022","Fullerton, Calif.",NA,"2","bot","1-2","Cal St. Fullerton","UC Riverside","Haley, Jack out on batter's interference."
"03/25/2022","Fullerton, Calif.",NA,"2","bot","1-2","Cal St. Fullerton","UC Riverside","Navyac, J.T. stole second."
"03/25/2022","Fullerton, Calif.",NA,"2","bot","1-2","Cal St. Fullerton","UC Riverside","Connor, Caden grounded out to 2b; Navyac, J.T. advanced to third."
"03/25/2022","Fullerton, Calif.",NA,"2","bot","1-3","Cal St. Fullerton","UC Riverside","Lyon, Jackson doubled down the lf line, RBI; Navyac, J.T. scored."
"03/25/2022","Fullerton, Calif.",NA,"2","bot","1-4","Cal St. Fullerton","UC Riverside","Bobo, Brendan singled to right center, RBI; Lyon, Jackson scored."
"03/25/2022","Fullerton, Calif.",NA,"2","bot","1-4","Cal St. Fullerton","UC Riverside","Kyle Anderson to p for Tyler Frazier."
