"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Murray, Ky.",NA,"1","top","0-0","Illinois St.","Murray St.","Soberano flied out to lf (2-1 BBK)."
"03/11/2022","Murray, Ky.",NA,"1","top","0-0","Illinois St.","Murray St.","Huggins doubled to left center (1-2 KKBF)."
"03/11/2022","Murray, Ky.",NA,"1","top","0-0","Illinois St.","Murray St.","Cermak walked (3-0 BBBB)."
"03/11/2022","Murray, Ky.",NA,"1","top","0-0","Illinois St.","Murray St.","McCaw singled to left field (0-0)3a Cermak advanced to second3a Huggins advanced to third."
"03/11/2022","Murray, Ky.",NA,"1","top","1-0","Illinois St.","Murray St.","Olson hit by pitch, RBI (1-2 FKFB)3a McCaw advanced to second3a Cermak advanced to third3a Huggins scored."
"03/11/2022","Murray, Ky.",NA,"1","top","1-0","Illinois St.","Murray St.","Gile grounded into double play ss to 2b to 1b (0-1 K)3a Olson out on the play."
"03/11/2022","Murray, Ky.",NA,"1","bot","1-0","Murray St.","Illinois St.","SLUNDER struck out swinging, out at first c to 1b (1-2 KFBK)."
"03/11/2022","Murray, Ky.",NA,"1","bot","1-0","Murray St.","Illinois St.","PENNINGTON grounded out to 2b (1-1 BF)."
"03/11/2022","Murray, Ky.",NA,"1","bot","1-0","Murray St.","Illinois St.","BLOOMER walked (3-2 BBKFBB)."
"03/11/2022","Murray, Ky.",NA,"1","bot","1-0","Murray St.","Illinois St.","BLOOMER picked off, out at first p to 1b."
"03/11/2022","Murray, Ky.",NA,"2","top","1-0","Illinois St.","Murray St.","Sabotnik flied out to lf (1-2 BFSF)."
"03/11/2022","Murray, Ky.",NA,"2","top","1-0","Illinois St.","Murray St.","Cheng flied out to rf (0-0)."
"03/11/2022","Murray, Ky.",NA,"2","top","1-0","Illinois St.","Murray St.","Woltman grounded out to ss (3-1 KBBB)."
"03/11/2022","Murray, Ky.",NA,"2","bot","1-0","Murray St.","Illinois St.","MCCULLOUGH walked (3-2 FBBSFFBB)."
"03/11/2022","Murray, Ky.",NA,"2","bot","1-0","Murray St.","Illinois St.","MCCULLOUGH stole second."
"03/11/2022","Murray, Ky.",NA,"2","bot","1-0","Murray St.","Illinois St.","ESTES singled up the middle (3-2 KBBKFB)3a MCCULLOUGH advanced to third."
"03/11/2022","Murray, Ky.",NA,"2","bot","1-0","Murray St.","Illinois St.","HAWTHORNE walked (3-2 BBFFBB)3a ESTES advanced to second."
"03/11/2022","Murray, Ky.",NA,"2","bot","1-1","Murray St.","Illinois St.","HAWTHORNE advanced to second3a ESTES advanced to third3a MCCULLOUGH scored on a wild pitch."
"03/11/2022","Murray, Ky.",NA,"2","bot","1-2","Murray St.","Illinois St.","VOGEL grounded out to ss, RBI (2-2 BKKFBF)3a HAWTHORNE advanced to third3a ESTES scored."
"03/11/2022","Murray, Ky.",NA,"2","bot","1-2","Murray St.","Illinois St.","Orberson walked (3-2 BKBKBB)."
"03/11/2022","Murray, Ky.",NA,"2","bot","1-2","Murray St.","Illinois St.","Wyman to p for Lussier."
"03/11/2022","Murray, Ky.",NA,"2","bot","1-3","Murray St.","Illinois St.","HALE singled to left field, RBI (3-2 FBBFFB)3a Orberson advanced to second3a HAWTHORNE scored."
"03/11/2022","Murray, Ky.",NA,"2","bot","1-3","Murray St.","Illinois St.","SLUNDER struck out swinging (0-2 KSS)."
"03/11/2022","Murray, Ky.",NA,"2","bot","1-3","Murray St.","Illinois St.","PENNINGTON flied out to rf (0-0)."
"03/11/2022","Murray, Ky.",NA,"2","bot","1-3","Murray St.","Illinois St.","R: 3 H: 2 LOB: 2"
"03/11/2022","Murray, Ky.",NA,"3","top","1-3","Illinois St.","Murray St.","Soberano flied out to cf (3-1 BKBB)."
"03/11/2022","Murray, Ky.",NA,"3","top","1-3","Illinois St.","Murray St.","Huggins singled to right center (1-2 FKB)."
"03/11/2022","Murray, Ky.",NA,"3","top","1-3","Illinois St.","Murray St.","Cermak singled to left center (0-0)3a Huggins advanced to second."
"03/11/2022","Murray, Ky.",NA,"3","top","1-3","Illinois St.","Murray St.","McCaw grounded into double play ss to 2b to 1b (0-1 K)3a Cermak out on the play."
