"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","St. George, Utah",NA,"1","top","0-0","Seattle U","Utah Tech","Rork, G singled to second base (1-0 B)."
"05/14/2021","St. George, Utah",NA,"1","top","0-0","Seattle U","Utah Tech","Sherick, K struck out swinging (2-2 KBFBFS)."
"05/14/2021","St. George, Utah",NA,"1","top","0-0","Seattle U","Utah Tech","Mazzone, J grounded into double play 2b to ss to 1b (0-1 K)3a Rork, G out on the play."
"05/14/2021","St. George, Utah",NA,"1","top","0-0","Seattle U","Utah Tech","H: 1"
"05/14/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Seattle U","Taylor, S. flied out to lf (2-1 BBK)."
"05/14/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Seattle U","Engel, J. struck out swinging (1-2 KBFFS)."
"05/14/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Seattle U","Pritchard, L struck out swinging (0-2 KSS)."
"05/14/2021","St. George, Utah",NA,"2","top","0-0","Seattle U","Utah Tech","Jamison, S grounded out to ss (3-1 BBBK)."
"05/14/2021","St. George, Utah",NA,"2","top","0-0","Seattle U","Utah Tech","Kodama, J lined out to lf (2-2 BFFFB)."
"05/14/2021","St. George, Utah",NA,"2","top","0-0","Seattle U","Utah Tech","OBrien, C singled up the middle (1-1 BS)."
"05/14/2021","St. George, Utah",NA,"2","top","0-0","Seattle U","Utah Tech","Wells, C grounded out to p, bunt (0-1 F)."
"05/14/2021","St. George, Utah",NA,"2","top","0-2","Seattle U","Utah Tech","H: 1 LOB: 1"
"05/14/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Seattle U","Spurlin, C. singled through the right side (0-0)."
"05/14/2021","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Seattle U","Hollow, K. doubled to left center, advanced to third on a throwing error by ss, RBI (2-2 BKFB)3a Spurlin, C. scored."
"05/14/2021","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Seattle U","Fisher, T. singled to shortstop (1-2 BFK)."
"05/14/2021","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Seattle U","Leavitt, J. struck out swinging (1-2 KBFS)."
"05/14/2021","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Seattle U","Ivancich, M. singled up the middle, RBI (0-2 KF)3a Fisher, T. advanced to second3a Hollow, K. scored."
"05/14/2021","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Seattle U","Petty-Hull flied out to cf (1-2 KFFB)."
"05/14/2021","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Seattle U","Taylor, S. walked (3-2 KBKBBB)3a Ivancich, M. advanced to second3a Fisher, T. advanced to third."
"05/14/2021","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Seattle U","Engel, J. struck out swinging (1-2 BKKS)."
"05/14/2021","St. George, Utah",NA,"2","top","0-2","Seattle U","Utah Tech","R: 2 H: 4 E: 1 LOB: 3"
"05/14/2021","St. George, Utah",NA,"3","top","0-2","Seattle U","Utah Tech","Maningo, D struck out looking (2-2 KBBFFFFK)."
"05/14/2021","St. George, Utah",NA,"3","top","1-2","Seattle U","Utah Tech","Antonson, T homered to left field, RBI (2-2 KFBB)."
"05/14/2021","St. George, Utah",NA,"3","top","1-2","Seattle U","Utah Tech","Rork, G singled to left center (3-1 BBBK)."
"05/14/2021","St. George, Utah",NA,"3","top","1-2","Seattle U","Utah Tech","Rork, G stole second."
"05/14/2021","St. George, Utah",NA,"3","top","1-2","Seattle U","Utah Tech","Sherick, K grounded out to 2b (2-2 FBKB)3a Rork, G advanced to third."
"05/14/2021","St. George, Utah",NA,"3","top","2-2","Seattle U","Utah Tech","Rork, G scored on a wild pitch."
"05/14/2021","St. George, Utah",NA,"3","top","2-2","Seattle U","Utah Tech","Mazzone, J grounded out to 2b (1-0 B)."
"05/14/2021","St. George, Utah",NA,"3","bot","2-2","Utah Tech","Seattle U","Pritchard, L singled to pitcher (0-2 KS)."
"05/14/2021","St. George, Utah",NA,"3","bot","2-2","Utah Tech","Seattle U","Spurlin, C. walked (3-2 BKBBFB)3a Pritchard, L advanced to second."
"05/14/2021","St. George, Utah",NA,"3","bot","2-2","Utah Tech","Seattle U","Hollow, K. out at first p to 2b, bunt, SAC (0-1 K)3a Spurlin, C. advanced to second3a Pritchard, L advanced to third."
"05/14/2021","St. George, Utah",NA,"3","bot","2-3","Utah Tech","Seattle U","Fisher, T. flied out to cf, SF, RBI (0-1 K)3a Pritchard, L scored."
"05/14/2021","St. George, Utah",NA,"3","bot","2-3","Utah Tech","Seattle U","Leavitt, J. grounded out to ss (0-1 K)."
"05/14/2021","St. George, Utah",NA,"4","top","2-3","Seattle U","Utah Tech","Jamison, S fouled out to 1b (1-0 B)."
"05/14/2021","St. George, Utah",NA,"4","top","2-3","Seattle U","Utah Tech","Kodama, J lined out to cf (0-0)."
"05/14/2021","St. George, Utah",NA,"4","top","2-3","Seattle U","Utah Tech","OBrien, C singled to shortstop (1-0 B)."
"05/14/2021","St. George, Utah",NA,"4","top","2-3","Seattle U","Utah Tech","Wells, C grounded out to 3b (3-2 BBBKF)."
"05/14/2021","St. George, Utah",NA,"4","top","2-3","Seattle U","Utah Tech","H: 1 LOB: 1"
"05/14/2021","St. George, Utah",NA,"4","bot","2-3","Utah Tech","Seattle U","Ivancich, M. grounded out to 2b (0-2 KF)."
"05/14/2021","St. George, Utah",NA,"4","bot","2-3","Utah Tech","Seattle U","Petty-Hull popped up to ss (1-0 B)."
"05/14/2021","St. George, Utah",NA,"4","bot","2-3","Utah Tech","Seattle U","Taylor, S. struck out swinging (3-2 KKBBBS)."
"05/14/2021","St. George, Utah",NA,"5","top","2-3","Seattle U","Utah Tech","Maningo, D grounded out to ss (1-2 KFBF)."
"05/14/2021","St. George, Utah",NA,"5","top","2-3","Seattle U","Utah Tech","Antonson, T hit by pitch (0-1 F)."
"05/14/2021","St. George, Utah",NA,"5","top","2-3","Seattle U","Utah Tech","Antonson, T stole second."
"05/14/2021","St. George, Utah",NA,"5","top","2-3","Seattle U","Utah Tech","Rork, G doubled to right field (3-1 BBBS)3a Antonson, T advanced to third, out at home rf to ss to c."
"05/14/2021","St. George, Utah",NA,"5","top","2-3","Seattle U","Utah Tech","Sherick, K fouled out to 3b (3-1 BBBK)."
"05/14/2021","St. George, Utah",NA,"5","top","2-5","Seattle U","Utah Tech","H: 1 LOB: 1"
"05/14/2021","St. George, Utah",NA,"5","bot","2-3","Utah Tech","Seattle U","Engel, J. grounded out to 3b (0-0)."
"05/14/2021","St. George, Utah",NA,"5","bot","2-3","Utah Tech","Seattle U","Pritchard, L singled through the left side (3-2 KBSBB)."
"05/14/2021","St. George, Utah",NA,"5","bot","2-3","Utah Tech","Seattle U","Pritchard, L stole second."
"05/14/2021","St. George, Utah",NA,"5","bot","2-3","Utah Tech","Seattle U","Spurlin, C. popped up to ss (1-1 KB)."
"05/14/2021","St. George, Utah",NA,"5","bot","2-5","Utah Tech","Seattle U","Hollow, K. homered to left center, 2 RBI (3-1 BBBK)3a Pritchard, L scored."
"05/14/2021","St. George, Utah",NA,"5","bot","2-5","Utah Tech","Seattle U","Fisher, T. flied out to cf (2-1 FBB)."
"05/14/2021","St. George, Utah",NA,"5","top","2-5","Seattle U","Utah Tech","R: 2 H: 2"
"05/14/2021","St. George, Utah",NA,"6","top","3-5","Seattle U","Utah Tech","Mazzone, J homered to center field, RBI (1-2 BFS)."
"05/14/2021","St. George, Utah",NA,"6","top","3-5","Seattle U","Utah Tech","Jamison, S grounded out to 3b (1-1 FB)."
"05/14/2021","St. George, Utah",NA,"6","top","3-5","Seattle U","Utah Tech","Kodama, J walked (3-0 BBBB)."
"05/14/2021","St. George, Utah",NA,"6","top","3-5","Seattle U","Utah Tech","Gonzales, J. to p for Holliday, D.."
"05/14/2021","St. George, Utah",NA,"6","top","3-5","Seattle U","Utah Tech","OBrien, C flied out to cf (0-1 K)."
"05/14/2021","St. George, Utah",NA,"6","top","3-5","Seattle U","Utah Tech","Alberghini pinch hit for Wells, C."
"05/14/2021","St. George, Utah",NA,"6","top","3-5","Seattle U","Utah Tech","Alberghini flied out to cf (1-1 FB)."
"05/14/2021","St. George, Utah",NA,"6","bot","3-5","Utah Tech","Seattle U","Alberghini to rf."
"05/14/2021","St. George, Utah",NA,"6","bot","3-5","Utah Tech","Seattle U","Leavitt, J. grounded out to 2b (1-1 KB)."
"05/14/2021","St. George, Utah",NA,"6","bot","3-5","Utah Tech","Seattle U","Ivancich, M. flied out to cf (0-2 KK)."
"05/14/2021","St. George, Utah",NA,"6","bot","3-5","Utah Tech","Seattle U","Petty-Hull struck out swinging (0-2 KKS)."
"05/14/2021","St. George, Utah",NA,"7","top","3-5","Seattle U","Utah Tech","Walker, J. to lf for Petty-Hull."
"05/14/2021","St. George, Utah",NA,"7","top","3-5","Seattle U","Utah Tech","Maningo, D flied out to cf (2-2 KBBFFFFF)."
"05/14/2021","St. George, Utah",NA,"7","top","3-5","Seattle U","Utah Tech","Antonson, T hit by pitch (1-1 BK)."
"05/14/2021","St. George, Utah",NA,"7","top","3-5","Seattle U","Utah Tech","Rork, G struck out swinging (0-2 KKS)."
"05/14/2021","St. George, Utah",NA,"7","top","3-5","Seattle U","Utah Tech","Sherick, K struck out swinging (1-2 BSSS)."
"05/14/2021","St. George, Utah",NA,"7","top","3-5","Seattle U","Utah Tech","LOB: 1"
"05/14/2021","St. George, Utah",NA,"7","bot","3-5","Utah Tech","Seattle U","Brown, E to p for White, M."
"05/14/2021","St. George, Utah",NA,"7","bot","3-5","Utah Tech","Seattle U","Taylor, S. singled up the middle (1-1 BK)."
"05/14/2021","St. George, Utah",NA,"7","bot","3-5","Utah Tech","Seattle U","Taylor, S. stole second."
"05/14/2021","St. George, Utah",NA,"7","bot","3-5","Utah Tech","Seattle U","Engel, J. struck out swinging (3-2 BKSBFBS)."
"05/14/2021","St. George, Utah",NA,"7","bot","3-5","Utah Tech","Seattle U","Pritchard, L struck out swinging (3-2 BSBFBS)."
"05/14/2021","St. George, Utah",NA,"7","bot","3-5","Utah Tech","Seattle U","Spurlin, C. flied out to cf to left center (0-0)."
"05/14/2021","St. George, Utah",NA,"7","top","3-5","Seattle U","Utah Tech","H: 1 LOB: 1"
"05/14/2021","St. George, Utah",NA,"8","top","3-5","Seattle U","Utah Tech","Mazzone, J struck out swinging (1-2 BFSS)."
"05/14/2021","St. George, Utah",NA,"8","top","3-5","Seattle U","Utah Tech","Jamison, S singled to center field (2-1 KBB)."
"05/14/2021","St. George, Utah",NA,"8","top","3-5","Seattle U","Utah Tech","Jamison, S advanced to second on a balk."
"05/14/2021","St. George, Utah",NA,"8","top","3-5","Seattle U","Utah Tech","Kodama, J struck out swinging (0-2 FKS)."
"05/14/2021","St. George, Utah",NA,"8","top","3-5","Seattle U","Utah Tech","OBrien, C fouled out to 1b (0-0)."
"05/14/2021","St. George, Utah",NA,"8","top","3-6","Seattle U","Utah Tech","H: 1 LOB: 1"
"05/14/2021","St. George, Utah",NA,"8","bot","3-5","Utah Tech","Seattle U","Hollow, K. walked (3-1 BFBBB)."
"05/14/2021","St. George, Utah",NA,"8","bot","3-5","Utah Tech","Seattle U","Liddle, B to p for Brown, E."
"05/14/2021","St. George, Utah",NA,"8","bot","3-5","Utah Tech","Seattle U","Argyle, T. pinch ran for Hollow, K.."
"05/14/2021","St. George, Utah",NA,"8","bot","3-5","Utah Tech","Seattle U","Fisher, T. singled to left field (1-2 SBF)3a Argyle, T. advanced to third."
"05/14/2021","St. George, Utah",NA,"8","bot","3-6","Utah Tech","Seattle U","Fisher, T. advanced to second3a Argyle, T. scored on a wild pitch."
"05/14/2021","St. George, Utah",NA,"8","bot","3-6","Utah Tech","Seattle U","Leavitt, J. out at first 1b to 2b, bunt, SAC (1-1 BF)3a Fisher, T. advanced to third."
"05/14/2021","St. George, Utah",NA,"8","bot","3-6","Utah Tech","Seattle U","Ivancich, M. lined out to p (2-2 FBBF)."
"05/14/2021","St. George, Utah",NA,"8","bot","3-6","Utah Tech","Seattle U","Walker, J. struck out swinging (1-2 SKBS)."
"05/14/2021","St. George, Utah",NA,"8","top","3-6","Seattle U","Utah Tech","R: 1 H: 1 LOB: 1"
"05/14/2021","St. George, Utah",NA,"9","top","3-6","Seattle U","Utah Tech","Taylor, S. to 3b."
"05/14/2021","St. George, Utah",NA,"9","top","3-6","Seattle U","Utah Tech","Argyle, T. to 2b."
"05/14/2021","St. George, Utah",NA,"9","top","3-6","Seattle U","Utah Tech","Harper, T. to c for Fisher, T.."
"05/14/2021","St. George, Utah",NA,"9","top","3-6","Seattle U","Utah Tech","Alberghini reached on a fielding error by ss (0-0)."
"05/14/2021","St. George, Utah",NA,"9","top","3-6","Seattle U","Utah Tech","Maningo, D lined out to cf (1-2 BKF)."
"05/14/2021","St. George, Utah",NA,"9","top","3-6","Seattle U","Utah Tech","Antonson, T flied out to rf (0-1 K)."
"05/14/2021","St. George, Utah",NA,"9","top","3-6","Seattle U","Utah Tech","Rork, G walked (3-2 BBBKKFB)3a Alberghini advanced to second."
"05/14/2021","St. George, Utah",NA,"9","top","3-6","Seattle U","Utah Tech","Heiser, G pinch hit for Sherick, K."
"05/14/2021","St. George, Utah",NA,"9","top","3-6","Seattle U","Utah Tech","Heiser, G hit by pitch (3-2 BBBKS)3a Rork, G advanced to second3a Alberghini advanced to third."
"05/14/2021","St. George, Utah",NA,"9","top","3-6","Seattle U","Utah Tech","Mazzone, J struck out swinging (0-2 FFS)."
"05/14/2021","St. George, Utah",NA,"9","top","3-6","Seattle U","Utah Tech","E: 1 LOB: 3"
