"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Sacramento, Calif",NA,"1","top","0-0","NIU","Sacramento St.","ERATO out at first 1b to p (1-1)."
"02/18/2022","Sacramento, Calif",NA,"1","top","0-0","NIU","Sacramento St.","BARNES singled to right field (0-1)."
"02/18/2022","Sacramento, Calif",NA,"1","top","0-0","NIU","Sacramento St.","ARANDA struck out swinging (0-2)."
"02/18/2022","Sacramento, Calif",NA,"1","top","0-0","NIU","Sacramento St.","KELLEY grounded out to 1b unassisted (3-2)."
"02/18/2022","Sacramento, Calif",NA,"1","top","0-3","NIU","Sacramento St.","H: 1 LOB: 1"
"02/18/2022","Sacramento, Calif",NA,"1","bot","0-0","Sacramento St.","NIU","Iwasa doubled to center field (3-1)."
"02/18/2022","Sacramento, Calif",NA,"1","bot","0-0","Sacramento St.","NIU","Bojorquez walked (3-2)."
"02/18/2022","Sacramento, Calif",NA,"1","bot","0-0","Sacramento St.","NIU","Valero struck out swinging (1-2)."
"02/18/2022","Sacramento, Calif",NA,"1","bot","0-1","Sacramento St.","NIU","Bacho singled up the middle, advanced to second, RBI (0-0); Bojorquez advanced to second, out at third cf to 2b to 3b; Iwasa scored."
"02/18/2022","Sacramento, Calif",NA,"1","bot","0-3","Sacramento St.","NIU","Moretto homered to left center, 2 RBI (2-2); Bacho scored."
"02/18/2022","Sacramento, Calif",NA,"1","bot","0-3","Sacramento St.","NIU","Vincelli-Sim popped up to 3b (3-2)."
"02/18/2022","Sacramento, Calif",NA,"1","top","0-3","NIU","Sacramento St.","R: 3 H: 3"
"02/18/2022","Sacramento, Calif",NA,"2","top","0-3","NIU","Sacramento St.","KOSOBUCKI walked (3-1)."
"02/18/2022","Sacramento, Calif",NA,"2","top","0-3","NIU","Sacramento St.","KENNEDY walked (3-1); KOSOBUCKI advanced to second."
"02/18/2022","Sacramento, Calif",NA,"2","top","1-3","NIU","Sacramento St.","PETERS singled up the middle, RBI (2-2); KENNEDY advanced to second; KOSOBUCKI scored."
"02/18/2022","Sacramento, Calif",NA,"2","top","1-3","NIU","Sacramento St.","MCKERMITT singled to pitcher, bunt (0-1); PETERS advanced to second; KENNEDY advanced to third."
