"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Iowa City, Iowa",NA,"1","top","0-0","Kansas","Iowa","Wagner, J. struck out swinging (3-2 KKBBBS)."
"03/11/2020","Iowa City, Iowa",NA,"1","top","0-0","Kansas","Iowa","Cosentino grounded out to 2b (0-0)."
"03/11/2020","Iowa City, Iowa",NA,"1","top","0-0","Kansas","Iowa","Sems, B. struck out swinging (3-2 BKBBFS)."
"03/11/2020","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Kansas","B. Norman popped up to 1b, bunt (0-0)."
"03/11/2020","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Kansas","Fullard grounded out to ss (3-1 BBKB)."
"03/11/2020","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Kansas","Williams doubled to right center (0-2 SFFF)."
"03/11/2020","Iowa City, Iowa",NA,"1","bot","0-1","Iowa","Kansas","Adreon singled to right field, advanced to second on the throw, RBI (2-2 BKFB)3a Williams scored."
"03/11/2020","Iowa City, Iowa",NA,"1","bot","0-1","Iowa","Kansas","Nedved reached on a fielders choice (0-0)3a Adreon out at third ss to 3b."
"03/11/2020","Iowa City, Iowa",NA,"2","top","0-1","Kansas","Iowa","Metcalf, N. hit by pitch (0-0)."
"03/11/2020","Iowa City, Iowa",NA,"2","top","0-1","Kansas","Iowa","Tulimero, A. grounded out to 3b (2-2 FFBB)3a Metcalf, N. advanced to second."
"03/11/2020","Iowa City, Iowa",NA,"2","top","0-1","Kansas","Iowa","Messinger, S grounded out to 3b (1-1 SB)."
"03/11/2020","Iowa City, Iowa",NA,"2","top","0-1","Kansas","Iowa","Ray, B. grounded out to ss (0-0)."
"03/11/2020","Iowa City, Iowa",NA,"2","bot","0-1","Iowa","Kansas","Wallace grounded out to 2b (2-2 KKBB)."
"03/11/2020","Iowa City, Iowa",NA,"2","bot","0-1","Iowa","Kansas","Sher singled up the middle (0-0)."
"03/11/2020","Iowa City, Iowa",NA,"2","bot","0-1","Iowa","Kansas","McCleary grounded into double play 2b to ss to 1b (2-1 BSB)3a Sher out on the play."
"03/11/2020","Iowa City, Iowa",NA,"3","top","0-1","Kansas","Iowa","Guzek to p for Beutel."
"03/11/2020","Iowa City, Iowa",NA,"3","top","0-1","Kansas","Iowa","Ebo, B doubled to right center (3-2 BKBKB)."
"03/11/2020","Iowa City, Iowa",NA,"3","top","0-1","Kansas","Iowa","Asher, B. struck out looking (3-2 BBFBFK)."
"03/11/2020","Iowa City, Iowa",NA,"3","top","0-1","Kansas","Iowa","Wagner, J. hit by pitch (1-2 FKB)."
"03/11/2020","Iowa City, Iowa",NA,"3","top","0-1","Kansas","Iowa","Cosentino struck out swinging (0-2 KKS)."
"03/11/2020","Iowa City, Iowa",NA,"3","top","0-1","Kansas","Iowa","Sems, B. flied out to rf (0-1 F)."
"03/11/2020","Iowa City, Iowa",NA,"3","bot","0-1","Iowa","Kansas","Frazier flied out to cf (3-2 KFBFBB)."
