"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Minneapolis, Minn.",NA,"1","top","0-0","Purdue","Minnesota","BOLTON singled to first base, bunt (1-0)."
"05/22/2021","Minneapolis, Minn.",NA,"1","top","0-0","Purdue","Minnesota","HUNTER flied out to cf (0-0)."
"05/22/2021","Minneapolis, Minn.",NA,"1","top","0-0","Purdue","Minnesota","BOLTON stole second."
"05/22/2021","Minneapolis, Minn.",NA,"1","top","0-0","Purdue","Minnesota","NISLE hit by pitch (1-1)."
"05/22/2021","Minneapolis, Minn.",NA,"1","top","1-0","Purdue","Minnesota","SIMINGTON singled up the middle, RBI (0-1)3a NISLE advanced to second3a BOLTON scored."
"05/22/2021","Minneapolis, Minn.",NA,"1","top","2-0","Purdue","Minnesota","PARR reached on a fielders choice to second base (1-1)3a SIMINGTON advanced to third on a fielding error by 2b3a NISLE scored, unearned."
"05/22/2021","Minneapolis, Minn.",NA,"1","top","2-0","Purdue","Minnesota","HOWE lined into double play 2b to 1b (0-0)3a PARR out on the play."
"05/22/2021","Minneapolis, Minn.",NA,"1","bot","2-0","Minnesota","Purdue","Bateman struck out looking (2-2)."
"05/22/2021","Minneapolis, Minn.",NA,"1","bot","2-0","Minnesota","Purdue","Wassel grounded out to 2b (2-2)."
"05/22/2021","Minneapolis, Minn.",NA,"1","bot","2-0","Minnesota","Purdue","Raabe grounded out to ss (1-2)."
"05/22/2021","Minneapolis, Minn.",NA,"2","top","2-0","Purdue","Minnesota","BONNER walked (3-0)."
"05/22/2021","Minneapolis, Minn.",NA,"2","top","2-0","Purdue","Minnesota","POWERS out at first p to 2b, SAC, bunt (1-1)3a BONNER advanced to second."
"05/22/2021","Minneapolis, Minn.",NA,"2","top","2-0","Purdue","Minnesota","BONNER advanced to third on a wild pitch."
"05/22/2021","Minneapolis, Minn.",NA,"2","top","3-0","Purdue","Minnesota","ALBRECHT singled to left field, RBI (1-0)3a BONNER scored."
"05/22/2021","Minneapolis, Minn.",NA,"2","top","3-0","Purdue","Minnesota","BOLTON hit by pitch (1-0)3a ALBRECHT advanced to second."
"05/22/2021","Minneapolis, Minn.",NA,"2","top","3-0","Purdue","Minnesota","HUNTER flied out to cf (2-2)3a BOLTON advanced to second on the throw3a ALBRECHT advanced to third."
"05/22/2021","Minneapolis, Minn.",NA,"2","top","5-0","Purdue","Minnesota","NISLE singled through the left side, out at second lf to c to 2b, 2 RBI (0-0)3a BOLTON scored3a ALBRECHT scored."
"05/22/2021","Minneapolis, Minn.",NA,"2","bot","5-0","Minnesota","Purdue","Stanke flied out to lf (1-2)."
"05/22/2021","Minneapolis, Minn.",NA,"2","bot","5-0","Minnesota","Purdue","Sweeny fouled out to 3b (1-2)."
"05/22/2021","Minneapolis, Minn.",NA,"2","bot","5-0","Minnesota","Purdue","Bertrand struck out swinging (1-2)."
"05/22/2021","Minneapolis, Minn.",NA,"3","top","5-0","Purdue","Minnesota","SIMINGTON grounded out to ss up the middle (0-1)."
"05/22/2021","Minneapolis, Minn.",NA,"3","top","5-0","Purdue","Minnesota","PARR singled to third base (1-1)."
"05/22/2021","Minneapolis, Minn.",NA,"3","top","5-0","Purdue","Minnesota","PARR out at second c to 1b to 2b."
"05/22/2021","Minneapolis, Minn.",NA,"3","top","5-0","Purdue","Minnesota","HOWE struck out swinging (2-2)."
"05/22/2021","Minneapolis, Minn.",NA,"3","top","5-0","Purdue","Minnesota","H: 1"
"05/22/2021","Minneapolis, Minn.",NA,"3","bot","5-0","Minnesota","Purdue","J. Kelly struck out swinging (1-2)."
"05/22/2021","Minneapolis, Minn.",NA,"3","bot","5-0","Minnesota","Purdue","Wilhite flied out to cf (1-2)."
"05/22/2021","Minneapolis, Minn.",NA,"3","bot","5-0","Minnesota","Purdue","Stahl struck out looking (1-2)."
"05/22/2021","Minneapolis, Minn.",NA,"4","top","5-0","Purdue","Minnesota","BONNER grounded out to 3b (0-1)."
"05/22/2021","Minneapolis, Minn.",NA,"4","top","5-0","Purdue","Minnesota","POWERS singled up the middle (2-1)."
"05/22/2021","Minneapolis, Minn.",NA,"4","top","5-0","Purdue","Minnesota","ALBRECHT struck out swinging (2-2)."
"05/22/2021","Minneapolis, Minn.",NA,"4","top","5-0","Purdue","Minnesota","BOLTON singled to right field, advanced to second on the throw (1-1)3a POWERS advanced to third."
"05/22/2021","Minneapolis, Minn.",NA,"4","top","7-0","Purdue","Minnesota","HUNTER reached on a throwing error by 3b, advanced to second on the throw (1-0)3a BOLTON advanced to third, scored on the throw, unearned3a POWERS scored, unearned."
"05/22/2021","Minneapolis, Minn.",NA,"4","top","7-0","Purdue","Minnesota","Duffy to p for Liffrig."
"05/22/2021","Minneapolis, Minn.",NA,"4","top","7-0","Purdue","Minnesota","NISLE flied out to rf to right center (2-1)."
"05/22/2021","Minneapolis, Minn.",NA,"4","bot","7-0","Minnesota","Purdue","Bateman grounded out to 2b (1-1)."
"05/22/2021","Minneapolis, Minn.",NA,"4","bot","7-0","Minnesota","Purdue","Wassel singled to center field (0-2)."
"05/22/2021","Minneapolis, Minn.",NA,"4","bot","7-0","Minnesota","Purdue","Raabe popped up to 2b (0-1)."
"05/22/2021","Minneapolis, Minn.",NA,"4","bot","7-0","Minnesota","Purdue","Stanke grounded out to 2b (0-0)."
"05/22/2021","Minneapolis, Minn.",NA,"5","top","7-0","Purdue","Minnesota","SIMINGTON walked (3-0)."
"05/22/2021","Minneapolis, Minn.",NA,"5","top","7-0","Purdue","Minnesota","PARR singled through the left side (2-2)3a SIMINGTON advanced to third."
"05/22/2021","Minneapolis, Minn.",NA,"5","top","8-0","Purdue","Minnesota","HOWE flied out to rf, SF, RBI (0-2)3a SIMINGTON scored."
"05/22/2021","Minneapolis, Minn.",NA,"5","top","8-0","Purdue","Minnesota","BONNER grounded out to ss (1-0)3a PARR advanced to second."
"05/22/2021","Minneapolis, Minn.",NA,"5","top","8-0","Purdue","Minnesota","POWERS walked (3-2)."
"05/22/2021","Minneapolis, Minn.",NA,"5","top","8-0","Purdue","Minnesota","ALBRECHT reached on a fielders choice to third base (0-0)3a POWERS advanced to second3a PARR out at third 3b unassisted."
"05/22/2021","Minneapolis, Minn.",NA,"5","bot","8-0","Minnesota","Purdue","Sweeny struck out swinging (2-2)."
"05/22/2021","Minneapolis, Minn.",NA,"5","bot","8-0","Minnesota","Purdue","Bertrand grounded out to 3b (3-2)."
"05/22/2021","Minneapolis, Minn.",NA,"5","bot","8-0","Minnesota","Purdue","J. Kelly struck out swinging (1-2)."
"05/22/2021","Minneapolis, Minn.",NA,"6","top","8-0","Purdue","Minnesota","BOLTON hit by pitch (0-0)."
"05/22/2021","Minneapolis, Minn.",NA,"6","top","9-0","Purdue","Minnesota","HUNTER doubled down the lf line, RBI (0-0)3a BOLTON scored."
"05/22/2021","Minneapolis, Minn.",NA,"6","top","9-0","Purdue","Minnesota","NISLE struck out swinging, out at first c to 1b (1-2)3a HUNTER advanced to third on the throw."
"05/22/2021","Minneapolis, Minn.",NA,"6","top","10-0","Purdue","Minnesota","SIMINGTON flied out to lf, SF, RBI (1-2)3a HUNTER scored."
