"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Bill Davis Stadium",NA,"1","top","0-0","Hawaii","Ohio St.","Scott, S. lined out to lf (3-2 BBKFBF)."
"03/22/2019","Bill Davis Stadium",NA,"1","top","0-0","Hawaii","Ohio St.","Calicdan, D. doubled down the rf line (1-2 BKS)."
"03/22/2019","Bill Davis Stadium",NA,"1","top","0-0","Hawaii","Ohio St.","Baeza, A. singled to first base (1-0 B) Calicdan, D. advanced to third."
"03/22/2019","Bill Davis Stadium",NA,"1","top","0-0","Hawaii","Ohio St.","Lopez, E. struck out swinging (1-2 SKBS)."
"03/22/2019","Bill Davis Stadium",NA,"1","top","0-0","Hawaii","Ohio St.","Crabbe, M. flied out to cf (1-0 B)."
"03/22/2019","Bill Davis Stadium",NA,"1","bot","0-1","Ohio St.","Hawaii","Canzone homered to center field, RBI (2-2 BKFFB)."
"03/22/2019","Bill Davis Stadium",NA,"1","bot","0-1","Ohio St.","Hawaii","Carpenter struck out looking (0-2 KSK)."
"03/22/2019","Bill Davis Stadium",NA,"1","bot","0-1","Ohio St.","Hawaii","Cherry singled up the middle (1-0 B)."
"03/22/2019","Bill Davis Stadium",NA,"1","bot","0-1","Ohio St.","Hawaii","Pohl flied out to cf (2-0 BB)."
"03/22/2019","Bill Davis Stadium",NA,"1","bot","0-1","Ohio St.","Hawaii","Dezenzo reached on a fielders choice to shortstop (0-0) Cherry out at second ss to 2b."
"03/22/2019","Bill Davis Stadium",NA,"2","top","0-1","Hawaii","Ohio St.","Yamazaki, M. struck out swinging (2-2 KBKBS)."
"03/22/2019","Bill Davis Stadium",NA,"2","top","0-1","Hawaii","Ohio St.","Duarte, D. flied out to rf (0-0)."
"03/22/2019","Bill Davis Stadium",NA,"2","top","0-1","Hawaii","Ohio St.","Murray, T. singled through the right side (0-2 KS)."
"03/22/2019","Bill Davis Stadium",NA,"2","top","0-1","Hawaii","Ohio St.","Best, T. reached on a fielders choice to shortstop (1-0 B) Murray, T. out at second ss to 2b."
"03/22/2019","Bill Davis Stadium",NA,"2","bot","0-1","Ohio St.","Hawaii","Dingler flied out to rf (0-0)."
"03/22/2019","Bill Davis Stadium",NA,"2","bot","0-1","Ohio St.","Hawaii","Ernst walked (3-2 BFBFBB)."
"03/22/2019","Bill Davis Stadium",NA,"2","bot","0-1","Ohio St.","Hawaii","Todys flied out to cf (1-1 KB)."
"03/22/2019","Bill Davis Stadium",NA,"2","bot","0-1","Ohio St.","Hawaii","Foppe struck out looking (2-2 KBBFK)."
"03/22/2019","Bill Davis Stadium",NA,"3","top","0-1","Hawaii","Ohio St.","Scott, S. flied out to rf (0-2 KF)."
"03/22/2019","Bill Davis Stadium",NA,"3","top","0-1","Hawaii","Ohio St.","Calicdan, D. flied out to rf (1-1 KB)."
"03/22/2019","Bill Davis Stadium",NA,"3","top","0-1","Hawaii","Ohio St.","Baeza, A. flied out to cf (2-0 BB)."
"03/22/2019","Bill Davis Stadium",NA,"3","bot","0-2","Ohio St.","Hawaii","Canzone homered to right center, RBI (0-0)."
