"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Pensacola, Fla.",NA,"1","top","0-0","Samford","Louisiana","Pinto reached on an error by p."
"03/06/2020","Pensacola, Fla.",NA,"1","top","0-0","Samford","Louisiana","Carlson singled3a Pinto advanced to third."
"03/06/2020","Pensacola, Fla.",NA,"1","top","0-0","Samford","Louisiana","DiChiara lined out to 2b."
"03/06/2020","Pensacola, Fla.",NA,"1","top","0-0","Samford","Louisiana","Dreier grounded into double play 2b to ss to 1b3a Carlson out on the play."
"03/06/2020","Pensacola, Fla.",NA,"1","bot","0-0","Louisiana","Samford","Bourgeois, G singled to right field."
"03/06/2020","Pensacola, Fla.",NA,"1","bot","0-0","Louisiana","Samford","Breaux, Bren singled through the left side3a Bourgeois, G advanced to second."
"03/06/2020","Pensacola, Fla.",NA,"1","bot","0-0","Louisiana","Samford","Toro, Sebast out at first 1b to 2b, SAC, bunt3a Breaux, Bren advanced to second3a Bourgeois, G advanced to third."
"03/06/2020","Pensacola, Fla.",NA,"1","bot","0-0","Louisiana","Samford","Spears, Trem struck out swinging."
"03/06/2020","Pensacola, Fla.",NA,"1","bot","0-0","Louisiana","Samford","Brock, Julia struck out swinging."
"03/06/2020","Pensacola, Fla.",NA,"2","top","0-0","Samford","Louisiana","Schafer hit by pitch."
"03/06/2020","Pensacola, Fla.",NA,"2","top","0-0","Samford","Louisiana","King walked3a Schafer advanced to second."
"03/06/2020","Pensacola, Fla.",NA,"2","top","1-0","Samford","Louisiana","Crockett singled through the right side, RBI3a King advanced to third3a Schafer scored."
"03/06/2020","Pensacola, Fla.",NA,"2","top","2-0","Samford","Louisiana","Crockett advanced to second on an error by p, advanced to third3a King scored."
"03/06/2020","Pensacola, Fla.",NA,"2","top","3-0","Samford","Louisiana","Garris singled to left field, RBI3a Crockett scored."
"03/06/2020","Pensacola, Fla.",NA,"2","top","3-0","Samford","Louisiana","David walked3a Garris advanced to second."
"03/06/2020","Pensacola, Fla.",NA,"2","top","3-0","Samford","Louisiana","Pinto grounded out to p, SAC, bunt3a David advanced to second3a Garris advanced to third."
"03/06/2020","Pensacola, Fla.",NA,"2","top","4-0","Samford","Louisiana","Carlson flied out to rf, SF, RBI3a David advanced to third3a Garris scored."
"03/06/2020","Pensacola, Fla.",NA,"2","top","5-0","Samford","Louisiana","DiChiara singled, RBI3a David scored, unearned."
"03/06/2020","Pensacola, Fla.",NA,"2","top","5-0","Samford","Louisiana","Dreier struck out swinging."
"03/06/2020","Pensacola, Fla.",NA,"2","bot","5-0","Louisiana","Samford","Cantrelle, H doubled to right center."
"03/06/2020","Pensacola, Fla.",NA,"2","bot","5-0","Louisiana","Samford","Kimple, Conn grounded out to 3b."
"03/06/2020","Pensacola, Fla.",NA,"2","bot","5-0","Louisiana","Samford","Cantrelle, H stole third."
