"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Kent, Ohio",NA,"1","top","0-0","Bowling Green","Kent St.","KRAUSE reached on a fielding error by ss (0-0)."
"04/10/2022","Kent, Ohio",NA,"1","top","0-0","Bowling Green","Kent St.","FALLON struck out swinging (0-2 FSK)."
"04/10/2022","Kent, Ohio",NA,"1","top","0-0","Bowling Green","Kent St.","KRAUSE stole second, advanced to third on a throwing error by c."
"04/10/2022","Kent, Ohio",NA,"1","top","2-0","Bowling Green","Kent St.","GURNEY homered to right field, 2 RBI (2-2 BBSF)3a KRAUSE scored, unearned."
"04/10/2022","Kent, Ohio",NA,"1","top","2-0","Bowling Green","Kent St.","FURNAS struck out swinging (1-2 SSFBFFS)."
"04/10/2022","Kent, Ohio",NA,"1","top","2-0","Bowling Green","Kent St.","ROSE, Nathan struck out looking (3-2 KBFBBK)."
"04/10/2022","Kent, Ohio",NA,"1","bot","2-0","Kent St.","Bowling Green","Jackson, K grounded out to 3b (1-2 FBK)."
"04/10/2022","Kent, Ohio",NA,"1","bot","2-0","Kent St.","Bowling Green","Kirby, J struck out swinging (3-2 BSBBKS)."
"04/10/2022","Kent, Ohio",NA,"1","bot","2-0","Kent St.","Bowling Green","Longwell, A grounded out to p (0-0)."
"04/10/2022","Kent, Ohio",NA,"2","top","2-0","Bowling Green","Kent St.","FUGITT struck out swinging (0-2 KKS)."
"04/10/2022","Kent, Ohio",NA,"2","top","2-0","Bowling Green","Kent St.","ROSS, Tyler grounded out to 2b (1-2 FSFB)."
"04/10/2022","Kent, Ohio",NA,"2","top","2-0","Bowling Green","Kent St.","ARCHER struck out swinging (1-2 SBKS)."
"04/10/2022","Kent, Ohio",NA,"2","bot","2-0","Kent St.","Bowling Green","Miknis,J popped up to ss (1-1 BK)."
"04/10/2022","Kent, Ohio",NA,"2","bot","2-0","Kent St.","Bowling Green","McNamara,M walked (3-0 BBBB)."
"04/10/2022","Kent, Ohio",NA,"2","bot","2-0","Kent St.","Bowling Green","Mathews,C singled to left field (0-1 K)3a McNamara,M advanced to second."
"04/10/2022","Kent, Ohio",NA,"2","bot","2-0","Kent St.","Bowling Green","Mathews,C advanced to second on a wild pitch3a McNamara,M advanced to third on a wild pitch."
"04/10/2022","Kent, Ohio",NA,"2","bot","2-0","Kent St.","Bowling Green","Timbrook,M walked (3-2 FBSBBB)."
"04/10/2022","Kent, Ohio",NA,"2","bot","2-1","Kent St.","Bowling Green","Johnson, J grounded out to 2b, RBI (0-2 KF)3a Timbrook,M advanced to second3a Mathews,C advanced to third3a McNamara,M scored."
"04/10/2022","Kent, Ohio",NA,"2","bot","2-1","Kent St.","Bowling Green","Thompson, S struck out looking (2-2 BKSBFK)."
"04/10/2022","Kent, Ohio",NA,"2","bot","2-1","Kent St.","Bowling Green","R: 1 H: 1 LOB: 2"
"04/10/2022","Kent, Ohio",NA,"3","top","2-1","Bowling Green","Kent St.","JOHNSTON, Ry flied out to rf (0-1 K)."
"04/10/2022","Kent, Ohio",NA,"3","top","2-1","Bowling Green","Kent St.","KRAUSE struck out swinging (0-2 FKS)."
