"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Oxford, Miss.",NA,"1","top","0-0","Kentucky","Ole Miss","A. Schultz struck out looking."
"04/14/2019","Oxford, Miss.",NA,"1","top","0-0","Kentucky","Ole Miss","R. Shinn struck out looking."
"04/14/2019","Oxford, Miss.",NA,"1","top","0-0","Kentucky","Ole Miss","C. Kessler struck out swinging."
"04/14/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Kentucky","R. Olenek flied out to cf."
"04/14/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Kentucky","G. Kessinger flied out to lf."
"04/14/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Kentucky","T. Keenan struck out looking."
"04/14/2019","Oxford, Miss.",NA,"2","top","0-0","Kentucky","Ole Miss","Jr. Shelby flied out to cf."
"04/14/2019","Oxford, Miss.",NA,"2","top","0-0","Kentucky","Ole Miss","T. Collett struck out swinging."
"04/14/2019","Oxford, Miss.",NA,"2","top","0-0","Kentucky","Ole Miss","C. Hill flied out to cf."
"04/14/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Kentucky","T. Dillard struck out swinging."
"04/14/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Kentucky","C. Johnson grounded out to 3b."
"04/14/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Kentucky","C. Zabowski doubled to right center."
"04/14/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Kentucky","K. Loposer walked."
"04/14/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Kentucky","T. Elko struck out swinging."
"04/14/2019","Oxford, Miss.",NA,"3","top","0-0","Kentucky","Ole Miss","M. Gei grounded out to 2b."
"04/14/2019","Oxford, Miss.",NA,"3","top","0-0","Kentucky","Ole Miss","D. Reed struck out swinging."
"04/14/2019","Oxford, Miss.",NA,"3","top","0-0","Kentucky","Ole Miss","Z. Lewis flied out to lf."
"04/14/2019","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Kentucky","J. Adams grounded out to 1b unassisted."
"04/14/2019","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Kentucky","R. Olenek flied out to lf."
"04/14/2019","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Kentucky","G. Kessinger singled to right center."
"04/14/2019","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Kentucky","T. Keenan struck out swinging."
"04/14/2019","Oxford, Miss.",NA,"4","top","0-0","Kentucky","Ole Miss","A. Schultz hit by pitch."
"04/14/2019","Oxford, Miss.",NA,"4","top","0-0","Kentucky","Ole Miss","R. Shinn flied out to lf."
"04/14/2019","Oxford, Miss.",NA,"4","top","0-0","Kentucky","Ole Miss","C. Kessler singled through the left side3a A. Schultz advanced to third."
"04/14/2019","Oxford, Miss.",NA,"4","top","0-0","Kentucky","Ole Miss","Jr. Shelby struck out swinging."
"04/14/2019","Oxford, Miss.",NA,"4","top","3-0","Kentucky","Ole Miss","T. Collett homered to right center, 3 RBI3a C. Kessler scored3a A. Schultz scored."
"04/14/2019","Oxford, Miss.",NA,"4","top","3-0","Kentucky","Ole Miss","C. Hill flied out to rf."
"04/14/2019","Oxford, Miss.",NA,"4","bot","3-0","Ole Miss","Kentucky","T. Dillard popped up to ss."
"04/14/2019","Oxford, Miss.",NA,"4","bot","3-0","Ole Miss","Kentucky","C. Johnson flied out to rf."
"04/14/2019","Oxford, Miss.",NA,"4","bot","3-0","Ole Miss","Kentucky","C. Zabowski walked."
"04/14/2019","Oxford, Miss.",NA,"4","bot","3-0","Ole Miss","Kentucky","Pickoff play at first was reviewed. Call overturned."
"04/14/2019","Oxford, Miss.",NA,"4","bot","3-0","Ole Miss","Kentucky","C. Zabowski out at first p to 1b, picked off."
"04/14/2019","Oxford, Miss.",NA,"5","top","3-0","Kentucky","Ole Miss","M. Gei struck out looking."
"04/14/2019","Oxford, Miss.",NA,"5","top","3-0","Kentucky","Ole Miss","D. Reed singled to right field."
"04/14/2019","Oxford, Miss.",NA,"5","top","3-0","Kentucky","Ole Miss","Z. Lewis struck out swinging, bunt."
"04/14/2019","Oxford, Miss.",NA,"5","top","4-0","Kentucky","Ole Miss","A. Schultz doubled to left center, RBI3a D. Reed scored."
"04/14/2019","Oxford, Miss.",NA,"5","top","4-0","Kentucky","Ole Miss","J. Hall to cf for R. Olenek."
"04/14/2019","Oxford, Miss.",NA,"5","top","4-0","Kentucky","Ole Miss","A. Miller to p for G. Hoglund."
"04/14/2019","Oxford, Miss.",NA,"5","top","4-0","Kentucky","Ole Miss","R. Shinn struck out swinging."
"04/14/2019","Oxford, Miss.",NA,"5","bot","4-0","Ole Miss","Kentucky","K. Loposer struck out swinging."
"04/14/2019","Oxford, Miss.",NA,"5","bot","4-0","Ole Miss","Kentucky","T. Elko struck out swinging."
"04/14/2019","Oxford, Miss.",NA,"5","bot","4-0","Ole Miss","Kentucky","J. Adams walked."
"04/14/2019","Oxford, Miss.",NA,"5","bot","4-0","Ole Miss","Kentucky","Fitzsimmons pinch hit for J. Hall."
"04/14/2019","Oxford, Miss.",NA,"5","bot","4-0","Ole Miss","Kentucky","Fitzsimmons singled to center field3a J. Adams advanced to third."
"04/14/2019","Oxford, Miss.",NA,"5","bot","4-0","Ole Miss","Kentucky","A. Servideo pinch ran for Fitzsimmons."
"04/14/2019","Oxford, Miss.",NA,"5","bot","4-2","Ole Miss","Kentucky","G. Kessinger doubled down the lf line, 2 RBI3a A. Servideo scored3a J. Adams scored."
"04/14/2019","Oxford, Miss.",NA,"5","bot","4-2","Ole Miss","Kentucky","T. Keenan walked."
"04/14/2019","Oxford, Miss.",NA,"5","bot","4-2","Ole Miss","Kentucky","T. Dillard struck out swinging."
"04/14/2019","Oxford, Miss.",NA,"6","top","4-2","Kentucky","Ole Miss","A. Servideo to cf."
"04/14/2019","Oxford, Miss.",NA,"6","top","4-2","Kentucky","Ole Miss","C. Kessler struck out looking."
"04/14/2019","Oxford, Miss.",NA,"6","top","4-2","Kentucky","Ole Miss","Jr. Shelby popped up to 2b."
"04/14/2019","Oxford, Miss.",NA,"6","top","4-2","Kentucky","Ole Miss","T. Collett singled through the right side."
"04/14/2019","Oxford, Miss.",NA,"6","top","4-2","Kentucky","Ole Miss","C. Hill struck out looking."
"04/14/2019","Oxford, Miss.",NA,"6","bot","4-2","Ole Miss","Kentucky","C. Johnson doubled down the lf line."
"04/14/2019","Oxford, Miss.",NA,"6","bot","4-2","Ole Miss","Kentucky","C. Zabowski walked."
"04/14/2019","Oxford, Miss.",NA,"6","bot","4-2","Ole Miss","Kentucky","K. Loposer flied out to rf3a C. Johnson advanced to third."
"04/14/2019","Oxford, Miss.",NA,"6","bot","4-2","Ole Miss","Kentucky","T. Elko fouled out to 1b."
"04/14/2019","Oxford, Miss.",NA,"6","bot","4-2","Ole Miss","Kentucky","J. Adams struck out swinging."
"04/14/2019","Oxford, Miss.",NA,"7","top","4-2","Kentucky","Ole Miss","M. Gei struck out swinging."
"04/14/2019","Oxford, Miss.",NA,"7","top","4-2","Kentucky","Ole Miss","D. Reed lined out to rf."
"04/14/2019","Oxford, Miss.",NA,"7","top","4-2","Kentucky","Ole Miss","Z. Lewis flied out to rf."
"04/14/2019","Oxford, Miss.",NA,"7","bot","4-2","Ole Miss","Kentucky","C. Daniels to p for Z. Thompson."
"04/14/2019","Oxford, Miss.",NA,"7","bot","4-2","Ole Miss","Kentucky","A. Servideo flied out to lf."
"04/14/2019","Oxford, Miss.",NA,"7","bot","4-2","Ole Miss","Kentucky","G. Kessinger singled down the lf line."
"04/14/2019","Oxford, Miss.",NA,"7","bot","4-2","Ole Miss","Kentucky","T. Keenan walked3a G. Kessinger advanced to second."
"04/14/2019","Oxford, Miss.",NA,"7","bot","4-2","Ole Miss","Kentucky","C. Gindl pinch ran for T. Keenan."
"04/14/2019","Oxford, Miss.",NA,"7","bot","4-2","Ole Miss","Kentucky","T. Dillard walked3a C. Gindl advanced to second3a G. Kessinger advanced to third."
"04/14/2019","Oxford, Miss.",NA,"7","bot","4-2","Ole Miss","Kentucky","D. Harper to p for C. Daniels."
"04/14/2019","Oxford, Miss.",NA,"7","bot","4-2","Ole Miss","Kentucky","C. Johnson lined out to 2b."
"04/14/2019","Oxford, Miss.",NA,"7","bot","4-2","Ole Miss","Kentucky","Play at first on potential double play was reviewed. Call stands."
"04/14/2019","Oxford, Miss.",NA,"7","bot","4-2","Ole Miss","Kentucky","C. Zabowski struck out swinging."
