"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Chapel Hill, N.C.",NA,"1","top","0-0","NC State","North Carolina","Murr flied out to cf (3-2 BKBBF)."
"03/27/2021","Chapel Hill, N.C.",NA,"1","top","0-0","NC State","North Carolina","McDonough singled to right center (1-0 B)."
"03/27/2021","Chapel Hill, N.C.",NA,"1","top","0-0","NC State","North Carolina","Tresh grounded into double play 2b to ss to 1b (0-2 FK)3a McDonough out on the play."
"03/27/2021","Chapel Hill, N.C.",NA,"1","top","0-0","NC State","North Carolina","H: 1"
"03/27/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","NC State","Zarate singled to right field (2-2 BFBF)."
"03/27/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","NC State","Thompson grounded into double play 3b to 2b to 1b (2-2 KSFFBFBF)3a Zarate out on the play."
"03/27/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","NC State","Roberts, Ca. doubled down the lf line (3-2 BKBFB)."
"03/27/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","NC State","Serretti grounded out to ss (1-2 KBS)."
"03/27/2021","Chapel Hill, N.C.",NA,"1","top","0-0","NC State","North Carolina","H: 2 LOB: 1"
"03/27/2021","Chapel Hill, N.C.",NA,"2","top","0-0","NC State","North Carolina","Butler singled up the middle (0-0)."
"03/27/2021","Chapel Hill, N.C.",NA,"2","top","0-0","NC State","North Carolina","Torres struck out swinging (1-2 BKSS)."
"03/27/2021","Chapel Hill, N.C.",NA,"2","top","2-0","NC State","North Carolina","Tatum homered to right center, 2 RBI (1-1 BK)3a Butler scored."
"03/27/2021","Chapel Hill, N.C.",NA,"2","top","2-0","NC State","North Carolina","Brown, D. lined out to rf (0-2 FK)."
"03/27/2021","Chapel Hill, N.C.",NA,"2","top","2-0","NC State","North Carolina","Mensik singled to left field (0-1 K)."
"03/27/2021","Chapel Hill, N.C.",NA,"2","top","2-0","NC State","North Carolina","Jarrett flied out to lf (1-1 BK)."
"03/27/2021","Chapel Hill, N.C.",NA,"2","bot","2-0","North Carolina","NC State","Frick lined out to ss (0-1 K)."
"03/27/2021","Chapel Hill, N.C.",NA,"2","bot","2-0","North Carolina","NC State","Stokely grounded out to 2b (0-0)."
"03/27/2021","Chapel Hill, N.C.",NA,"2","bot","2-0","North Carolina","NC State","Centracchio grounded out to 2b (0-0)."
"03/27/2021","Chapel Hill, N.C.",NA,"3","top","2-0","NC State","North Carolina","Murr tripled down the rf line (1-1 BK)."
"03/27/2021","Chapel Hill, N.C.",NA,"3","top","3-0","NC State","North Carolina","McDonough reached on a fielding error by 1b (3-1 BBKB)3a Murr scored, unearned."
"03/27/2021","Chapel Hill, N.C.",NA,"3","top","3-0","NC State","North Carolina","Rapp to p for Alba."
"03/27/2021","Chapel Hill, N.C.",NA,"3","top","3-0","NC State","North Carolina","Tresh struck out looking (3-2 BKBKBK)3a McDonough out at second c to 2b, caught stealing."
"03/27/2021","Chapel Hill, N.C.",NA,"3","top","3-0","NC State","North Carolina","Butler struck out looking (1-2 BKFK)."
"03/27/2021","Chapel Hill, N.C.",NA,"3","bot","3-0","North Carolina","NC State","Madej flied out to rf (1-1 BK)."
"03/27/2021","Chapel Hill, N.C.",NA,"3","bot","3-0","North Carolina","NC State","Inclan grounded out to 2b (0-2 SK)."
"03/27/2021","Chapel Hill, N.C.",NA,"3","bot","3-0","North Carolina","NC State","Zarate flied out to cf (1-2 KFBF)."
"03/27/2021","Chapel Hill, N.C.",NA,"4","top","3-0","NC State","North Carolina","Causey to 1b for Centracchio."
"03/27/2021","Chapel Hill, N.C.",NA,"4","top","3-0","NC State","North Carolina","Torres lined out to 2b (3-2 BKBBF)."
"03/27/2021","Chapel Hill, N.C.",NA,"4","top","3-0","NC State","North Carolina","Tatum struck out looking (2-2 FKBBK)."
"03/27/2021","Chapel Hill, N.C.",NA,"4","top","3-0","NC State","North Carolina","Brown, D. hit by pitch (1-1 KB)."
