"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Richmond, Va.",NA,"1","top","0-0","Lehigh","Richmond","Sweeney, G. struck out looking."
"02/23/2020","Richmond, Va.",NA,"1","top","0-0","Lehigh","Richmond","Miles, Z. singled, out at first rf to 1b."
"02/23/2020","Richmond, Va.",NA,"1","top","0-0","Lehigh","Richmond","Gallo, Tony reached on an error by ss."
"02/23/2020","Richmond, Va.",NA,"1","top","0-0","Lehigh","Richmond","Gallo, Tony stole second."
"02/23/2020","Richmond, Va.",NA,"1","top","0-0","Lehigh","Richmond","Rother, C. popped up to ss."
"02/23/2020","Richmond, Va.",NA,"1","bot","0-0","Richmond","Lehigh","Hipsman singled up the middle."
"02/23/2020","Richmond, Va.",NA,"1","bot","0-0","Richmond","Lehigh","Hipsman advanced to second on a passed ball."
"02/23/2020","Richmond, Va.",NA,"1","bot","0-0","Richmond","Lehigh","Toso struck out swinging."
"02/23/2020","Richmond, Va.",NA,"1","bot","0-0","Richmond","Lehigh","Forte struck out looking."
"02/23/2020","Richmond, Va.",NA,"1","bot","0-0","Richmond","Lehigh","Blakely grounded out to 2b."
"02/23/2020","Richmond, Va.",NA,"2","top","0-0","Lehigh","Richmond","Schreiner, T flied out to cf."
"02/23/2020","Richmond, Va.",NA,"2","top","0-0","Lehigh","Richmond","McKenna, Q. singled to third base."
"02/23/2020","Richmond, Va.",NA,"2","top","0-0","Lehigh","Richmond","Cichocki, E. popped up to 1b."
"02/23/2020","Richmond, Va.",NA,"2","top","0-0","Lehigh","Richmond","DiLoreto, T. fouled out to 3b."
"02/23/2020","Richmond, Va.",NA,"2","bot","0-0","Richmond","Lehigh","Leckie doubled to right center."
"02/23/2020","Richmond, Va.",NA,"2","bot","0-0","Richmond","Lehigh","Schulefand struck out swinging."
"02/23/2020","Richmond, Va.",NA,"2","bot","0-0","Richmond","Lehigh","Cook struck out looking."
"02/23/2020","Richmond, Va.",NA,"2","bot","0-0","Richmond","Lehigh","Lass struck out swinging."
"02/23/2020","Richmond, Va.",NA,"3","top","0-0","Lehigh","Richmond","Kochmansky,J struck out swinging."
"02/23/2020","Richmond, Va.",NA,"3","top","0-0","Lehigh","Richmond","Sweeney, G. grounded out to 2b."
"02/23/2020","Richmond, Va.",NA,"3","top","0-0","Lehigh","Richmond","Miles, Z. grounded out to ss."
"02/23/2020","Richmond, Va.",NA,"3","bot","0-0","Richmond","Lehigh","Ready hit by pitch."
"02/23/2020","Richmond, Va.",NA,"3","bot","0-0","Richmond","Lehigh","Hipsman reached on a fielders choice3a Ready out at second 1b to ss."
"02/23/2020","Richmond, Va.",NA,"3","bot","0-0","Richmond","Lehigh","Toso singled to third base3a Hipsman advanced to second."
"02/23/2020","Richmond, Va.",NA,"3","bot","0-0","Richmond","Lehigh","Forte grounded out to 1b unassisted3a Toso advanced to second3a Hipsman advanced to third."
"02/23/2020","Richmond, Va.",NA,"3","bot","0-2","Richmond","Lehigh","Blakely doubled down the lf line, 2 RBI3a Toso scored3a Hipsman scored."
"02/23/2020","Richmond, Va.",NA,"3","bot","0-2","Richmond","Lehigh","Leckie struck out looking."
"02/23/2020","Richmond, Va.",NA,"4","top","0-2","Lehigh","Richmond","Gallo, Tony flied out to rf."
"02/23/2020","Richmond, Va.",NA,"4","top","0-2","Lehigh","Richmond","Rother, C. reached on an error by 2b, advanced to second."
"02/23/2020","Richmond, Va.",NA,"4","top","0-2","Lehigh","Richmond","Schreiner, T grounded out to 2b3a Rother, C. advanced to third."
"02/23/2020","Richmond, Va.",NA,"4","top","0-2","Lehigh","Richmond","McKenna, Q. struck out looking."
"02/23/2020","Richmond, Va.",NA,"4","bot","0-2","Richmond","Lehigh","Schulefand tripled down the rf line."
"02/23/2020","Richmond, Va.",NA,"4","bot","0-3","Richmond","Lehigh","Cook grounded out to 3b, RBI3a Schulefand scored."
"02/23/2020","Richmond, Va.",NA,"4","bot","0-3","Richmond","Lehigh","Lass grounded out to 3b."
"02/23/2020","Richmond, Va.",NA,"4","bot","0-3","Richmond","Lehigh","Ready struck out looking."
"02/23/2020","Richmond, Va.",NA,"5","top","0-3","Lehigh","Richmond","Little to 2b for Forte."
"02/23/2020","Richmond, Va.",NA,"5","top","0-3","Lehigh","Richmond","Leckie to cf."
"02/23/2020","Richmond, Va.",NA,"5","top","0-3","Lehigh","Richmond","Cichocki, E. grounded out to 3b."
"02/23/2020","Richmond, Va.",NA,"5","top","0-3","Lehigh","Richmond","DiLoreto, T. struck out looking."
"02/23/2020","Richmond, Va.",NA,"5","top","0-3","Lehigh","Richmond","Kochmansky,J grounded out to 3b."
"02/23/2020","Richmond, Va.",NA,"5","bot","0-3","Richmond","Lehigh","Hipsman grounded out to 2b."
"02/23/2020","Richmond, Va.",NA,"5","bot","0-3","Richmond","Lehigh","Toso struck out swinging."
"02/23/2020","Richmond, Va.",NA,"5","bot","0-3","Richmond","Lehigh","Little grounded out to 3b."
"02/23/2020","Richmond, Va.",NA,"6","top","0-3","Lehigh","Richmond","Sweeney, G. grounded out to ss."
"02/23/2020","Richmond, Va.",NA,"6","top","0-3","Lehigh","Richmond","Miles, Z. grounded out to 3b."
"02/23/2020","Richmond, Va.",NA,"6","top","0-3","Lehigh","Richmond","Gallo, Tony grounded out to 1b unassisted."
"02/23/2020","Richmond, Va.",NA,"6","bot","0-3","Richmond","Lehigh","Blakely grounded out to p."
"02/23/2020","Richmond, Va.",NA,"6","bot","0-3","Richmond","Lehigh","Leckie struck out swinging."
"02/23/2020","Richmond, Va.",NA,"6","bot","0-3","Richmond","Lehigh","Schulefand doubled down the lf line."
"02/23/2020","Richmond, Va.",NA,"6","bot","0-3","Richmond","Lehigh","Schulefand advanced to third on a passed ball."
