"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2021","Portland, Ore.",NA,"1","top","0-0","Seattle U","Portland","Lively, A struck out looking."
"02/22/2021","Portland, Ore.",NA,"1","top","0-0","Seattle U","Portland","OBrien, C grounded out to 2b."
"02/22/2021","Portland, Ore.",NA,"1","top","0-0","Seattle U","Portland","Kodama, J singled to pitcher."
"02/22/2021","Portland, Ore.",NA,"1","top","0-0","Seattle U","Portland","Boissoneault grounded out to 3b."
"02/22/2021","Portland, Ore.",NA,"1","top","0-0","Seattle U","Portland","H: 1 LOB: 1"
"02/22/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Seattle U","HOLCROFT, J popped up to 2b."
"02/22/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Seattle U","KNIGHT, B grounded out to 2b."
"02/22/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Seattle U","TAMMARO, T grounded out to ss."
"02/22/2021","Portland, Ore.",NA,"2","top","0-0","Seattle U","Portland","Mazzone, J grounded out to p."
"02/22/2021","Portland, Ore.",NA,"2","top","0-0","Seattle U","Portland","Antonson, T flied out to cf."
"02/22/2021","Portland, Ore.",NA,"2","top","0-0","Seattle U","Portland","Heiser, G grounded out to 3b."
"02/22/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","Seattle U","STEVENS, C doubled, out at third rf to ss to 3b."
"02/22/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","Seattle U","MONTGOMERY,H flied out to cf."
"02/22/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","Seattle U","TSUKADA, J singled to right field."
"02/22/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","Seattle U","CHENEY, H singled to center field3a TSUKADA, J advanced to third."
"02/22/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","Seattle U","SMITH, E struck out swinging."
"02/22/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","Seattle U","H: 3 LOB: 2"
