"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Fort Myers, Fla.",NA,"1","top","0-0","Indiana St.","Rutgers","Dungan,C struck out swinging, out at first c to 1b (2-2 FFFBBFFS)."
"03/24/2019","Fort Myers, Fla.",NA,"1","top","0-0","Indiana St.","Rutgers","Means,J hit by pitch (2-2 BKSB)."
"03/24/2019","Fort Myers, Fla.",NA,"1","top","0-0","Indiana St.","Rutgers","Enriquez,R singled to center field (0-1 K): Means,J advanced to second."
"03/24/2019","Fort Myers, Fla.",NA,"1","top","1-0","Indiana St.","Rutgers","Harris,R singled to left center, RBI (2-1 BBF): Enriquez,R advanced to second: Means,J scored."
"03/24/2019","Fort Myers, Fla.",NA,"1","top","1-0","Indiana St.","Rutgers","Wright,M walked (3-2 FBSBBB): Harris,R advanced to second: Enriquez,R advanced to third."
"03/24/2019","Fort Myers, Fla.",NA,"1","top","1-0","Indiana St.","Rutgers","Boyle,J struck out swinging (2-2 BSBSS)."
"03/24/2019","Fort Myers, Fla.",NA,"1","top","3-0","Indiana St.","Rutgers","Watkins,J doubled to left center, 2 RBI (0-2 FS): Wright,M advanced to third: Harris,R scored: Enriquez,R scored."
"03/24/2019","Fort Myers, Fla.",NA,"1","top","3-0","Indiana St.","Rutgers","Hanna,E struck out swinging (0-2 SFS)."
"03/24/2019","Fort Myers, Fla.",NA,"1","bot","3-0","Rutgers","Indiana St.","Nyisztor flied out to cf (2-1 BFB)."
"03/24/2019","Fort Myers, Fla.",NA,"1","bot","3-0","Rutgers","Indiana St.","Welsh singled to center field (2-1 BFB)."
"03/24/2019","Fort Myers, Fla.",NA,"1","bot","3-0","Rutgers","Indiana St.","Dezzi flied out to rf (2-0 BB)."
"03/24/2019","Fort Myers, Fla.",NA,"1","bot","3-0","Rutgers","Indiana St.","Welsh stole second."
"03/24/2019","Fort Myers, Fla.",NA,"1","bot","3-0","Rutgers","Indiana St.","McNamara walked (3-2 KBFBFBB)."
"03/24/2019","Fort Myers, Fla.",NA,"1","bot","3-0","Rutgers","Indiana St.","Brito, C. flied out to rf (3-1 BKBB)."
"03/24/2019","Fort Myers, Fla.",NA,"2","top","3-0","Indiana St.","Rutgers","Fegen,L singled to third base (2-2 KFFBB)."
"03/24/2019","Fort Myers, Fla.",NA,"2","top","3-0","Indiana St.","Rutgers","Dungan,C singled to left field (0-1 K): Fegen,L advanced to second."
"03/24/2019","Fort Myers, Fla.",NA,"2","top","3-0","Indiana St.","Rutgers","Means,J grounded out to ss (2-1 BSB): Dungan,C advanced to second: Fegen,L advanced to third."
"03/24/2019","Fort Myers, Fla.",NA,"2","top","3-0","Indiana St.","Rutgers","Genuario to p for Parkinson."
"03/24/2019","Fort Myers, Fla.",NA,"2","top","3-0","Indiana St.","Rutgers","Enriquez,R intentionally walked."
"03/24/2019","Fort Myers, Fla.",NA,"2","top","3-0","Indiana St.","Rutgers","Harris,R flied into double play cf to 3b (0-0): Dungan,C out on the play."
"03/24/2019","Fort Myers, Fla.",NA,"2","bot","3-0","Rutgers","Indiana St.","Valderrama struck out swinging, reached first on a wild pitch (1-2 BKKS)."
"03/24/2019","Fort Myers, Fla.",NA,"2","bot","3-0","Rutgers","Indiana St.","Sclafani singled through the left side (1-0 B): Valderrama advanced to second."
"03/24/2019","Fort Myers, Fla.",NA,"2","bot","3-0","Rutgers","Indiana St.","Serruto struck out swinging (1-2 KFBS)."
"03/24/2019","Fort Myers, Fla.",NA,"2","bot","3-0","Rutgers","Indiana St.","Blum flied out to rf (2-0 BB)."
"03/24/2019","Fort Myers, Fla.",NA,"2","bot","3-1","Rutgers","Indiana St.","Nyisztor singled through the right side, RBI (1-0 B): Sclafani advanced to third: Valderrama scored."
"03/24/2019","Fort Myers, Fla.",NA,"2","bot","3-1","Rutgers","Indiana St.","Welsh grounded out to 2b (2-2 KBBF)."
"03/24/2019","Fort Myers, Fla.",NA,"3","top","3-1","Indiana St.","Rutgers","Wright,M singled through the right side (0-0)."
"03/24/2019","Fort Myers, Fla.",NA,"3","top","3-1","Indiana St.","Rutgers","Boyle,J flied out to lf (0-1 K)."
"03/24/2019","Fort Myers, Fla.",NA,"3","top","3-1","Indiana St.","Rutgers","Watkins,J singled to right field (2-2 BSBF): Wright,M advanced to second."
"03/24/2019","Fort Myers, Fla.",NA,"3","top","3-1","Indiana St.","Rutgers","Hanna,E reached on a fielders choice up the middle (0-1 S): Watkins,J out at second p to 2b to ss: Wright,M advanced to third."
"03/24/2019","Fort Myers, Fla.",NA,"3","top","3-1","Indiana St.","Rutgers","Fegen,L lined out to 3b (0-2 KKF)."
"03/24/2019","Fort Myers, Fla.",NA,"3","bot","3-1","Rutgers","Indiana St.","Dezzi grounded out to 3b (0-1 K)."
"03/24/2019","Fort Myers, Fla.",NA,"3","bot","3-1","Rutgers","Indiana St.","McNamara grounded out to ss (0-2 SF)."
