"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Arlington, Texas",NA,"1","top","0-0","Nebraska","TCU","Banjoff, L. flied out to lf (0-0)."
"02/27/2022","Arlington, Texas",NA,"1","top","0-0","Nebraska","TCU","Everitt, G. struck out looking (2-2 KBKBK)."
"02/27/2022","Arlington, Texas",NA,"1","top","0-0","Nebraska","TCU","Anderson, M. fouled out to 1b (0-0)."
"02/27/2022","Arlington, Texas",NA,"1","bot","0-0","TCU","Nebraska","Nunez singled to third base, bunt (1-1 KB)."
"02/27/2022","Arlington, Texas",NA,"1","bot","0-0","TCU","Nebraska","Boyers walked (3-1 BBBKB): Nunez advanced to second."
"02/27/2022","Arlington, Texas",NA,"1","bot","0-0","TCU","Nebraska","Taylor lined out to cf (2-1 KBB): Nunez advanced to third."
"02/27/2022","Arlington, Texas",NA,"1","bot","0-1","TCU","Nebraska","Bishop singled to right field, RBI (0-1 K): Boyers advanced to third: Nunez scored."
"02/27/2022","Arlington, Texas",NA,"1","bot","0-1","TCU","Nebraska","Rodgers flied into double play cf to ss (1-0 B): Bishop out on the play."
"02/27/2022","Arlington, Texas",NA,"1","bot","0-1","TCU","Nebraska","R: 1 H: 2 LOB: 1"
"02/27/2022","Arlington, Texas",NA,"2","top","0-1","Nebraska","TCU","Chick, C. reached on a throwing error by ss (1-1 BK)."
"02/27/2022","Arlington, Texas",NA,"2","top","0-1","Nebraska","TCU","Gomes, C. struck out looking (2-2 BSBKK)."
"02/27/2022","Arlington, Texas",NA,"2","top","0-1","Nebraska","TCU","Chick, C. stole second."
"02/27/2022","Arlington, Texas",NA,"2","top","0-1","Nebraska","TCU","Caron, J. lined out to cf (1-1 KB)."
"02/27/2022","Arlington, Texas",NA,"2","top","0-1","Nebraska","TCU","Jackson, C. grounded out to 2b (0-0)."
"02/27/2022","Arlington, Texas",NA,"2","top","0-1","Nebraska","TCU","E: 1 LOB: 1"
"02/27/2022","Arlington, Texas",NA,"2","bot","0-1","TCU","Nebraska","Sacco singled to right center (1-1 KB)."
"02/27/2022","Arlington, Texas",NA,"2","bot","0-1","TCU","Nebraska","Spenrath reached on a fielder's choice (3-1 BBBK): Sacco out at second 3b to 2b."
"02/27/2022","Arlington, Texas",NA,"2","bot","0-1","TCU","Nebraska","Brown singled to center field (0-1 F): Spenrath advanced to second."
"02/27/2022","Arlington, Texas",NA,"2","bot","0-1","TCU","Nebraska","Goodloe reached on a fielder's choice (2-0 BB): Brown out at second 1b to ss: Spenrath advanced to third."
"02/27/2022","Arlington, Texas",NA,"2","bot","0-1","TCU","Nebraska","Nunez struck out looking (2-2 BBKFK)."
"02/27/2022","Arlington, Texas",NA,"2","top","0-1","Nebraska","TCU","H: 2 LOB: 2"
"02/27/2022","Arlington, Texas",NA,"3","top","0-1","Nebraska","TCU","Matthews, B. doubled down the lf line (0-0)."
"02/27/2022","Arlington, Texas",NA,"3","top","0-1","Nebraska","TCU","Swansen, G. flied out to lf (1-2 KFFBFF): Matthews, B. advanced to third."
"02/27/2022","Arlington, Texas",NA,"3","top","1-1","Nebraska","TCU","Banjoff, L. singled to center field, RBI (1-2 KKFBF): Matthews, B. scored."
"02/27/2022","Arlington, Texas",NA,"3","top","1-1","Nebraska","TCU","Everitt, G. singled to left field (0-1 F): Banjoff, L. advanced to second."
"02/27/2022","Arlington, Texas",NA,"3","top","1-1","Nebraska","TCU","Anderson, M. flied out to lf (1-0 B)."
"02/27/2022","Arlington, Texas",NA,"3","top","1-1","Nebraska","TCU","Chick, C. struck out swinging (0-2 SSS)."
"02/27/2022","Arlington, Texas",NA,"3","bot","1-1","TCU","Nebraska","Boyers grounded out to ss (0-0)."
"02/27/2022","Arlington, Texas",NA,"3","bot","1-1","TCU","Nebraska","Taylor walked (3-2 BFBKBB)."
"02/27/2022","Arlington, Texas",NA,"3","bot","1-1","TCU","Nebraska","Bishop lined out to rf (0-0)."
"02/27/2022","Arlington, Texas",NA,"3","bot","1-2","TCU","Nebraska","Rodgers doubled down the lf line, RBI (1-2 KBS): Taylor scored."
"02/27/2022","Arlington, Texas",NA,"3","bot","1-2","TCU","Nebraska","Sacco struck out swinging (3-2 BBFBSS)."
"02/27/2022","Arlington, Texas",NA,"4","top","1-2","Nebraska","TCU","Gomes, C. singled to third base (1-0 B)."
"02/27/2022","Arlington, Texas",NA,"4","top","1-2","Nebraska","TCU","Caron, J. flied out to lf (0-1 K)."
"02/27/2022","Arlington, Texas",NA,"4","top","1-2","Nebraska","TCU","Jackson, C. grounded out to c, SAC (0-0): Gomes, C. advanced to second."
"02/27/2022","Arlington, Texas",NA,"4","top","1-2","Nebraska","TCU","Matthews, B. flied out to rf (1-2 FBK)."
"02/27/2022","Arlington, Texas",NA,"4","top","1-2","Nebraska","TCU","H: 1 LOB: 1"
"02/27/2022","Arlington, Texas",NA,"4","bot","1-2","TCU","Nebraska","Spenrath struck out looking (0-2 KFK)."
"02/27/2022","Arlington, Texas",NA,"4","bot","1-2","TCU","Nebraska","Brown flied out to lf (3-2 BBBKFFF)."
"02/27/2022","Arlington, Texas",NA,"4","bot","1-2","TCU","Nebraska","Goodloe flied out to cf (1-1 KB)."
"02/27/2022","Arlington, Texas",NA,"5","top","1-2","Nebraska","TCU","Swansen, G. flied out to rf (0-0)."
"02/27/2022","Arlington, Texas",NA,"5","top","1-2","Nebraska","TCU","Banjoff, L. struck out swinging (3-2 BKBFBFFS)."
"02/27/2022","Arlington, Texas",NA,"5","top","1-2","Nebraska","TCU","Everitt, G. singled up the middle (0-1 K)."
"02/27/2022","Arlington, Texas",NA,"5","top","1-2","Nebraska","TCU","Anderson, M. flied out to lf (0-2 FFFF)."
"02/27/2022","Arlington, Texas",NA,"5","top","1-5","Nebraska","TCU","H: 1 LOB: 1"
"02/27/2022","Arlington, Texas",NA,"5","bot","1-2","TCU","Nebraska","Nunez tripled to center field (1-1 KB)."
"02/27/2022","Arlington, Texas",NA,"5","bot","1-3","TCU","Nebraska","Boyers singled through the right side, RBI (3-1 BBBK): Nunez scored."
"02/27/2022","Arlington, Texas",NA,"5","bot","1-4","TCU","Nebraska","Taylor doubled down the rf line, RBI (3-1 KBBB): Boyers scored."
"02/27/2022","Arlington, Texas",NA,"5","bot","1-4","TCU","Nebraska","Olson, E. to p for McCarville."
"02/27/2022","Arlington, Texas",NA,"5","bot","1-4","TCU","Nebraska","Bishop lined out to lf (3-2 BBBKFF)."
"02/27/2022","Arlington, Texas",NA,"5","bot","1-4","TCU","Nebraska","Taylor advanced to third on a wild pitch."
"02/27/2022","Arlington, Texas",NA,"5","bot","1-5","TCU","Nebraska","Rodgers grounded out to ss, RBI (3-2 BBKSB): Taylor scored."
"02/27/2022","Arlington, Texas",NA,"5","bot","1-5","TCU","Nebraska","Sacco struck out swinging (1-2 BKFFS)."
"02/27/2022","Arlington, Texas",NA,"5","top","1-5","Nebraska","TCU","R: 3 H: 3"
"02/27/2022","Arlington, Texas",NA,"6","top","1-5","Nebraska","TCU","Chick, C. grounded out to 2b (0-2 SKF)."
"02/27/2022","Arlington, Texas",NA,"6","top","1-5","Nebraska","TCU","Gomes, C. flied out to lf (0-0)."
"02/27/2022","Arlington, Texas",NA,"6","top","1-5","Nebraska","TCU","Caron, J. struck out swinging (2-2 KKBFBS)."
"02/27/2022","Arlington, Texas",NA,"6","bot","1-5","TCU","Nebraska","Spenrath singled through the right side (0-2 SS)."
"02/27/2022","Arlington, Texas",NA,"6","bot","1-5","TCU","Nebraska","Brown flied out to lf (0-1 K)."
"02/27/2022","Arlington, Texas",NA,"6","bot","1-5","TCU","Nebraska","Goodloe popped up to ss (2-2 BKBF)."
"02/27/2022","Arlington, Texas",NA,"6","bot","1-5","TCU","Nebraska","Nunez struck out looking (3-2 KBFBBK)."
"02/27/2022","Arlington, Texas",NA,"6","bot","1-5","TCU","Nebraska","H: 1 LOB: 1"
"02/27/2022","Arlington, Texas",NA,"7","top","1-5","Nebraska","TCU","Jackson, C. grounded out to 2b (0-1 K)."
"02/27/2022","Arlington, Texas",NA,"7","top","2-5","Nebraska","TCU","Matthews, B. homered to left field, RBI (0-1 K)."
"02/27/2022","Arlington, Texas",NA,"7","top","2-5","Nebraska","TCU","Swansen, G. lined out to 2b (2-1 FBB)."
"02/27/2022","Arlington, Texas",NA,"7","top","2-5","Nebraska","TCU","Banjoff, L. struck out looking (1-2 KKBK)."
"02/27/2022","Arlington, Texas",NA,"7","bot","2-5","TCU","Nebraska","Boyers lined out to cf (1-1 BS)."
"02/27/2022","Arlington, Texas",NA,"7","bot","2-5","TCU","Nebraska","Taylor grounded out to 2b (2-2 BSBK)."
"02/27/2022","Arlington, Texas",NA,"7","bot","2-5","TCU","Nebraska","Bishop grounded out to 3b (1-2 FBS)."
"02/27/2022","Arlington, Texas",NA,"8","top","2-5","Nebraska","TCU","Perez to p for Walker."
"02/27/2022","Arlington, Texas",NA,"8","top","2-5","Nebraska","TCU","Everitt, G. singled to center field (1-1 BF)."
"02/27/2022","Arlington, Texas",NA,"8","top","2-5","Nebraska","TCU","Everitt, G. advanced to second on a passed ball."
