"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Greensboro, N.C.",NA,"1","top","0-0","Campbell","UNC Greensboro","HARRILL, L. struck out swinging (1-2 KKBS)."
"03/15/2022","Greensboro, N.C.",NA,"1","top","0-0","Campbell","UNC Greensboro","DENNING, C. doubled down the lf line (1-2 SBK)."
"03/15/2022","Greensboro, N.C.",NA,"1","top","0-0","Campbell","UNC Greensboro","NETO, Z intentionally walked (0-0)."
"03/15/2022","Greensboro, N.C.",NA,"1","top","0-0","Campbell","UNC Greensboro","BELBIN, J. grounded out to 2b (3-2 KBBBF)3a NETO, Z advanced to second3a DENNING, C. advanced to third."
"03/15/2022","Greensboro, N.C.",NA,"1","top","0-0","Campbell","UNC Greensboro","KNIPP, G. struck out swinging (1-2 BSSS)."
"03/15/2022","Greensboro, N.C.",NA,"1","top","0-3","Campbell","UNC Greensboro","H: 1 LOB: 2"
"03/15/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Campbell","K. Jones singled up the middle (0-2 KSF)."
"03/15/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Campbell","K. Jones stole second."
"03/15/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Campbell","P. Cavenaugh flied out to rf (0-1 F)."
"03/15/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Campbell","Z. Budzik lined out to lf (1-0 B)."
"03/15/2022","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","Campbell","H. Windish doubled down the lf line, RBI (0-1 K)3a K. Jones scored."
"03/15/2022","Greensboro, N.C.",NA,"1","bot","0-2","UNC Greensboro","Campbell","G. Hardison tripled to left center, RBI (3-1 BBBK)3a H. Windish scored."
"03/15/2022","Greensboro, N.C.",NA,"1","bot","0-3","UNC Greensboro","Campbell","M. Smith tripled to right center, RBI (1-1 BS)3a G. Hardison scored."
"03/15/2022","Greensboro, N.C.",NA,"1","bot","0-3","UNC Greensboro","Campbell","E. McKay popped up to ss (2-1 BSB)."
"03/15/2022","Greensboro, N.C.",NA,"1","top","0-3","Campbell","UNC Greensboro","R: 3 H: 4 LOB: 1"
"03/15/2022","Greensboro, N.C.",NA,"2","top","0-3","Campbell","UNC Greensboro","PIERSON, D. flied out to rf (3-2 BFBFB)."
"03/15/2022","Greensboro, N.C.",NA,"2","top","1-3","Campbell","UNC Greensboro","ARNOLD, B. homered to left field, RBI (2-1 BFB)."
"03/15/2022","Greensboro, N.C.",NA,"2","top","1-3","Campbell","UNC Greensboro","WINTERS, D. grounded out to 2b (1-1 KB)."
"03/15/2022","Greensboro, N.C.",NA,"2","top","1-3","Campbell","UNC Greensboro","THOMPSON, D doubled to third base (0-1 K)."
"03/15/2022","Greensboro, N.C.",NA,"2","top","1-3","Campbell","UNC Greensboro","THOMPSON, D advanced to third on a wild pitch."
"03/15/2022","Greensboro, N.C.",NA,"2","top","1-3","Campbell","UNC Greensboro","HARRILL, L. struck out swinging (2-2 SKBBS)."
"03/15/2022","Greensboro, N.C.",NA,"2","bot","1-3","UNC Greensboro","Campbell","D. Jonas walked (3-0 BBBB)."
"03/15/2022","Greensboro, N.C.",NA,"2","bot","1-3","UNC Greensboro","Campbell","D. Callahan grounded out to p, bunt, SAC (0-1 K)3a D. Jonas advanced to second."
"03/15/2022","Greensboro, N.C.",NA,"2","bot","1-3","UNC Greensboro","Campbell","K. Jones grounded out to 2b (3-2 BBFBF)3a D. Jonas advanced to third."
"03/15/2022","Greensboro, N.C.",NA,"2","bot","1-3","UNC Greensboro","Campbell","P. Cavenaugh flied out to rf (0-0)."
"03/15/2022","Greensboro, N.C.",NA,"3","top","1-3","Campbell","UNC Greensboro","DENNING, C. popped up to cf (2-2 BBFFF)."
"03/15/2022","Greensboro, N.C.",NA,"3","top","1-3","Campbell","UNC Greensboro","NETO, Z tripled to left center (0-0)."
"03/15/2022","Greensboro, N.C.",NA,"3","top","2-3","Campbell","UNC Greensboro","BELBIN, J. grounded out to 1b unassisted, RBI (0-0)3a NETO, Z scored."
"03/15/2022","Greensboro, N.C.",NA,"3","top","2-3","Campbell","UNC Greensboro","KNIPP, G. flied out to cf (3-1 BBSB)."
"03/15/2022","Greensboro, N.C.",NA,"3","bot","2-3","UNC Greensboro","Campbell","Z. Budzik struck out looking (1-2 BKKK)."
"03/15/2022","Greensboro, N.C.",NA,"3","bot","2-3","UNC Greensboro","Campbell","H. Windish struck out looking (1-2 KSBS)."
"03/15/2022","Greensboro, N.C.",NA,"3","bot","2-3","UNC Greensboro","Campbell","G. Hardison singled to right center (1-1 KB)."
"03/15/2022","Greensboro, N.C.",NA,"3","bot","2-3","UNC Greensboro","Campbell","M. Smith grounded out to 3b (0-2 KKF)."
"03/15/2022","Greensboro, N.C.",NA,"4","top","2-3","Campbell","UNC Greensboro","A. Parsley to p for J. Mathewson."
"03/15/2022","Greensboro, N.C.",NA,"4","top","2-3","Campbell","UNC Greensboro","PIERSON, D. struck out swinging (1-2 FKBFS)."
"03/15/2022","Greensboro, N.C.",NA,"4","top","3-3","Campbell","UNC Greensboro","ARNOLD, B. homered to left field, RBI (1-2 FKB)."
"03/15/2022","Greensboro, N.C.",NA,"4","top","3-3","Campbell","UNC Greensboro","WINTERS, D. flied out to lf (3-1 BBFB)."
"03/15/2022","Greensboro, N.C.",NA,"4","top","3-3","Campbell","UNC Greensboro","THOMPSON, D grounded out to ss (1-2 KBS)."
"03/15/2022","Greensboro, N.C.",NA,"4","bot","3-3","UNC Greensboro","Campbell","E. McKay walked (3-2 BBKFBFB)."
"03/15/2022","Greensboro, N.C.",NA,"4","bot","3-3","UNC Greensboro","Campbell","D. Jonas walked (3-0 BBBB)3a E. McKay advanced to second."
"03/15/2022","Greensboro, N.C.",NA,"4","bot","3-3","UNC Greensboro","Campbell","D. Callahan reached on an error by 3b, SAC, bunt (0-0)3a D. Jonas advanced to second3a E. McKay advanced to third."
"03/15/2022","Greensboro, N.C.",NA,"4","bot","3-3","UNC Greensboro","Campbell","WRIGHT, B. to p for FERGUSON, G.."
"03/15/2022","Greensboro, N.C.",NA,"4","bot","3-4","UNC Greensboro","Campbell","K. Jones hit into double play ss to 2b to 1b, RBI (2-2 SBFB)3a D. Callahan out on the play3a D. Jonas advanced to third3a E. McKay scored."
"03/15/2022","Greensboro, N.C.",NA,"4","bot","3-5","UNC Greensboro","Campbell","P. Cavenaugh singled to shortstop, RBI (2-2 FBFB)3a D. Jonas scored."
