"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Kennesaw, Ga.",NA,"1","top","0-0","Georgia St.","Kennesaw St.","Merejo, E. hit by pitch (1-1 BK)."
"03/28/2021","Kennesaw, Ga.",NA,"1","top","0-0","Georgia St.","Kennesaw St.","Cheney, G. struck out looking (2-2 KBFBFFK)."
"03/28/2021","Kennesaw, Ga.",NA,"1","top","0-0","Georgia St.","Kennesaw St.","Smith, J. struck out swinging (2-2 KFBBS)."
"03/28/2021","Kennesaw, Ga.",NA,"1","top","0-0","Georgia St.","Kennesaw St.","Mize, W. grounded out to p (1-0 B)."
"03/28/2021","Kennesaw, Ga.",NA,"1","top","0-1","Georgia St.","Kennesaw St.","LOB: 1"
"03/28/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Georgia St.","Sherrill struck out swinging (2-2 KBFFBFS)."
"03/28/2021","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","Georgia St.","Tolve homered to right field, RBI (2-1 BFB)."
"03/28/2021","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","Georgia St.","Carballo flied out to cf (2-2 BKFB)."
"03/28/2021","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","Georgia St.","Norman grounded out to ss (0-0)."
"03/28/2021","Kennesaw, Ga.",NA,"1","top","0-1","Georgia St.","Kennesaw St.","R: 1 H: 1"
"03/28/2021","Kennesaw, Ga.",NA,"2","top","0-1","Georgia St.","Kennesaw St.","Jones, C. struck out looking (1-2 BKKK)."
"03/28/2021","Kennesaw, Ga.",NA,"2","top","0-1","Georgia St.","Kennesaw St.","Riesselmann lined out to cf (2-2 BKBF)."
"03/28/2021","Kennesaw, Ga.",NA,"2","top","0-1","Georgia St.","Kennesaw St.","Fisher, L. walked (3-2 BBBKFB)."
"03/28/2021","Kennesaw, Ga.",NA,"2","top","0-1","Georgia St.","Kennesaw St.","Fisher, L. advanced to second on a wild pitch."
"03/28/2021","Kennesaw, Ga.",NA,"2","top","0-1","Georgia St.","Kennesaw St.","Abboud, D. walked (3-2 BBBKKB)."
"03/28/2021","Kennesaw, Ga.",NA,"2","top","0-1","Georgia St.","Kennesaw St.","Marchman, B. walked (3-2 KBBBKB)3a Abboud, D. advanced to second3a Fisher, L. advanced to third."
"03/28/2021","Kennesaw, Ga.",NA,"2","top","0-1","Georgia St.","Kennesaw St.","Merejo, E. grounded out to 3b (3-2 BBKBK)."
"03/28/2021","Kennesaw, Ga.",NA,"2","top","0-7","Georgia St.","Kennesaw St.","LOB: 3"
"03/28/2021","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Georgia St.","Hodges walked (3-2 BKBBKB)."
"03/28/2021","Kennesaw, Ga.",NA,"2","bot","0-3","Kennesaw St.","Georgia St.","Colina homered to right field, 2 RBI (0-0)3a Hodges scored."
"03/28/2021","Kennesaw, Ga.",NA,"2","bot","0-3","Kennesaw St.","Georgia St.","Simon singled to center field (3-1 BBFB)."
"03/28/2021","Kennesaw, Ga.",NA,"2","bot","0-3","Kennesaw St.","Georgia St.","Spratling singled through the left side (1-2 BKF)3a Simon advanced to second."
"03/28/2021","Kennesaw, Ga.",NA,"2","bot","0-3","Kennesaw St.","Georgia St.","Haston, B. to p for Dawson, C.."
"03/28/2021","Kennesaw, Ga.",NA,"2","bot","0-3","Kennesaw St.","Georgia St.","Coro singled, bunt (0-0)3a Spratling advanced to second3a Simon advanced to third."
"03/28/2021","Kennesaw, Ga.",NA,"2","bot","0-4","Kennesaw St.","Georgia St.","Sherrill singled through the left side, RBI (0-1 F)3a Coro advanced to second3a Spratling advanced to third3a Simon scored."
"03/28/2021","Kennesaw, Ga.",NA,"2","bot","0-5","Kennesaw St.","Georgia St.","Tolve singled to left center, RBI (1-2 KKB)3a Sherrill advanced to second3a Coro advanced to third3a Spratling scored."
"03/28/2021","Kennesaw, Ga.",NA,"2","bot","0-6","Kennesaw St.","Georgia St.","Carballo lined out to cf, SF, RBI (1-0 B)3a Sherrill advanced to third3a Coro scored."
"03/28/2021","Kennesaw, Ga.",NA,"2","bot","0-7","Kennesaw St.","Georgia St.","Norman singled to center field, RBI (2-0 BB)3a Tolve advanced to second3a Sherrill scored."
"03/28/2021","Kennesaw, Ga.",NA,"2","bot","0-7","Kennesaw St.","Georgia St.","Hodges hit by pitch (0-1 S)3a Norman advanced to second3a Tolve advanced to third."
"03/28/2021","Kennesaw, Ga.",NA,"2","bot","0-7","Kennesaw St.","Georgia St.","Brandon, J. to p for Haston, B.."
"03/28/2021","Kennesaw, Ga.",NA,"2","bot","0-7","Kennesaw St.","Georgia St.","Colina struck out swinging (3-2 BKBBSS)."
"03/28/2021","Kennesaw, Ga.",NA,"2","bot","0-7","Kennesaw St.","Georgia St.","Simon flied out to rf (3-2 BBKFBF)."
"03/28/2021","Kennesaw, Ga.",NA,"2","top","0-7","Georgia St.","Kennesaw St.","R: 6 H: 7 LOB: 3"
"03/28/2021","Kennesaw, Ga.",NA,"3","top","0-7","Georgia St.","Kennesaw St.","Cheney, G. walked (3-1 BKBBB)."
"03/28/2021","Kennesaw, Ga.",NA,"3","top","0-7","Georgia St.","Kennesaw St.","Smith, J. walked (3-2 KFFFBBBB)3a Cheney, G. advanced to second."
"03/28/2021","Kennesaw, Ga.",NA,"3","top","0-7","Georgia St.","Kennesaw St.","Smith, J. advanced to second on a wild pitch3a Cheney, G. advanced to third on a wild pitch."
"03/28/2021","Kennesaw, Ga.",NA,"3","top","0-7","Georgia St.","Kennesaw St.","Mize, W. walked (3-0 BBBB)."
"03/28/2021","Kennesaw, Ga.",NA,"3","top","0-7","Georgia St.","Kennesaw St.","Rodriguez to p for Stills."
"03/28/2021","Kennesaw, Ga.",NA,"3","top","1-7","Georgia St.","Kennesaw St.","Jones, C. grounded out to ss, RBI (3-2 BKBFB)3a Mize, W. advanced to second3a Smith, J. advanced to third3a Cheney, G. scored."
"03/28/2021","Kennesaw, Ga.",NA,"3","top","2-7","Georgia St.","Kennesaw St.","Mize, W. advanced to third on a wild pitch3a Smith, J. scored on a wild pitch."
"03/28/2021","Kennesaw, Ga.",NA,"3","top","3-7","Georgia St.","Kennesaw St.","Riesselmann singled up the middle, RBI (2-2 BKBF)3a Mize, W. scored."
"03/28/2021","Kennesaw, Ga.",NA,"3","top","3-7","Georgia St.","Kennesaw St.","Fisher, L. hit into double play ss to 2b to 1b (2-1 BBS)3a Riesselmann out on the play."
"03/28/2021","Kennesaw, Ga.",NA,"3","bot","3-7","Kennesaw St.","Georgia St.","Spratling flied out to rf (0-0)."
"03/28/2021","Kennesaw, Ga.",NA,"3","bot","3-7","Kennesaw St.","Georgia St.","Coro walked (3-2 BKBBFB)."
"03/28/2021","Kennesaw, Ga.",NA,"3","bot","3-7","Kennesaw St.","Georgia St.","Sherrill walked (3-1 BBBKB)3a Coro advanced to second."
"03/28/2021","Kennesaw, Ga.",NA,"3","bot","3-7","Kennesaw St.","Georgia St.","Clark, S. to p for Brandon, J.."
"03/28/2021","Kennesaw, Ga.",NA,"3","bot","3-7","Kennesaw St.","Georgia St.","Tolve lined out to lf (0-0)."
"03/28/2021","Kennesaw, Ga.",NA,"3","bot","3-7","Kennesaw St.","Georgia St.","Carballo struck out looking (1-2 FBKK)."
"03/28/2021","Kennesaw, Ga.",NA,"4","top","3-7","Georgia St.","Kennesaw St.","Abboud, D. struck out swinging (3-2 BBBKFFS)."
"03/28/2021","Kennesaw, Ga.",NA,"4","top","3-7","Georgia St.","Kennesaw St.","Marchman, B. struck out swinging (3-2 BKBKBS)."
"03/28/2021","Kennesaw, Ga.",NA,"4","top","3-7","Georgia St.","Kennesaw St.","Merejo, E. doubled down the lf line (1-1 BF)."
"03/28/2021","Kennesaw, Ga.",NA,"4","top","4-7","Georgia St.","Kennesaw St.","Cheney, G. doubled to left field, RBI (0-1 K)3a Merejo, E. scored."
"03/28/2021","Kennesaw, Ga.",NA,"4","top","4-7","Georgia St.","Kennesaw St.","Grogan to p for Rodriguez."
"03/28/2021","Kennesaw, Ga.",NA,"4","top","4-7","Georgia St.","Kennesaw St.","Smith, J. grounded out to 2b (0-1 F)."
"03/28/2021","Kennesaw, Ga.",NA,"4","bot","4-7","Kennesaw St.","Georgia St.","Norman tripled down the rf line (2-1 BFB)."
"03/28/2021","Kennesaw, Ga.",NA,"4","bot","4-7","Kennesaw St.","Georgia St.","Hodges struck out swinging (2-2 KSFBFBS)."
"03/28/2021","Kennesaw, Ga.",NA,"4","bot","4-8","Kennesaw St.","Georgia St.","Colina singled to left field, RBI (3-2 KBKBB)3a Norman scored."
"03/28/2021","Kennesaw, Ga.",NA,"4","bot","4-8","Kennesaw St.","Georgia St.","Colina stole second."
"03/28/2021","Kennesaw, Ga.",NA,"4","bot","4-9","Kennesaw St.","Georgia St.","Simon doubled down the lf line, RBI (1-1 SB)3a Colina scored."
"03/28/2021","Kennesaw, Ga.",NA,"4","bot","4-9","Kennesaw St.","Georgia St.","Treadway, C. to p for Clark, S.."
"03/28/2021","Kennesaw, Ga.",NA,"4","bot","4-9","Kennesaw St.","Georgia St.","Spratling fouled out to 1b (1-1 BF)."
"03/28/2021","Kennesaw, Ga.",NA,"4","bot","4-9","Kennesaw St.","Georgia St.","Coro walked (3-2 BBKFBFB)."
"03/28/2021","Kennesaw, Ga.",NA,"4","bot","4-9","Kennesaw St.","Georgia St.","Sherrill flied out to lf (0-0)."
"03/28/2021","Kennesaw, Ga.",NA,"5","top","4-9","Georgia St.","Kennesaw St.","Mize, W. singled to left field (1-2 KSFB)."
"03/28/2021","Kennesaw, Ga.",NA,"5","top","4-9","Georgia St.","Kennesaw St.","Jones, C. struck out looking (0-2 KSK)."
"03/28/2021","Kennesaw, Ga.",NA,"5","top","4-9","Georgia St.","Kennesaw St.","Riesselmann struck out swinging (2-2 FBSBS)."
"03/28/2021","Kennesaw, Ga.",NA,"5","top","4-9","Georgia St.","Kennesaw St.","Mize, W. out at second c to ss, caught stealing."
"03/28/2021","Kennesaw, Ga.",NA,"5","top","4-10","Georgia St.","Kennesaw St.","H: 1"
"03/28/2021","Kennesaw, Ga.",NA,"5","bot","4-9","Kennesaw St.","Georgia St.","Sweatt, D. to p for Treadway, C.."
"03/28/2021","Kennesaw, Ga.",NA,"5","bot","4-9","Kennesaw St.","Georgia St.","Tolve singled to second base (0-0)."
"03/28/2021","Kennesaw, Ga.",NA,"5","bot","4-9","Kennesaw St.","Georgia St.","Carballo grounded out to 1b unassisted (2-0 BB)3a Tolve advanced to second."
"03/28/2021","Kennesaw, Ga.",NA,"5","bot","4-9","Kennesaw St.","Georgia St.","Tolve stole third."
"03/28/2021","Kennesaw, Ga.",NA,"5","bot","4-10","Kennesaw St.","Georgia St.","Norman flied out to rf, SF, RBI (1-1 BK)3a Tolve scored."
"03/28/2021","Kennesaw, Ga.",NA,"5","bot","4-10","Kennesaw St.","Georgia St.","Hodges struck out looking (2-2 BBFFK)."
"03/28/2021","Kennesaw, Ga.",NA,"5","top","4-10","Georgia St.","Kennesaw St.","R: 1 H: 1"
"03/28/2021","Kennesaw, Ga.",NA,"6","top","4-10","Georgia St.","Kennesaw St.","Fisher, L. flied out to lf (2-2 BKFFBFF)."
"03/28/2021","Kennesaw, Ga.",NA,"6","top","4-10","Georgia St.","Kennesaw St.","Bowling, B. pinch hit for Abboud, D.."
"03/28/2021","Kennesaw, Ga.",NA,"6","top","4-10","Georgia St.","Kennesaw St.","Bowling, B. singled to shortstop (3-2 FKBFBFB)."
"03/28/2021","Kennesaw, Ga.",NA,"6","top","4-10","Georgia St.","Kennesaw St.","Marchman, B. hit into double play 3b to 2b to 1b (0-0)3a Bowling, B. out on the play."
