"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","University Park, Pa.",NA,"1","top","0-0","Omaha","Penn St.","No play."
"04/30/2022","University Park, Pa.",NA,"1","top","0-0","Omaha","Penn St.","Frederick walked (3-2 BBBKFB)."
"04/30/2022","University Park, Pa.",NA,"1","top","0-0","Omaha","Penn St.","Denk grounded out to c, SAC, bunt (0-0)3a Frederick advanced to second."
"04/30/2022","University Park, Pa.",NA,"1","top","0-0","Omaha","Penn St.","Boeve grounded out to 3b (1-2 BKK)3a Frederick advanced to third."
"04/30/2022","University Park, Pa.",NA,"1","top","0-0","Omaha","Penn St.","Hurdle flied out to lf (0-0)."
"04/30/2022","University Park, Pa.",NA,"1","top","0-0","Omaha","Penn St.","LOB: 1"
"04/30/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Omaha","Bartels, C. grounded out to 3b (2-2 KBBFF)."
"04/30/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Omaha","Harry, J. flied out to cf (1-0 B)."
"04/30/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Omaha","Wood, M. walked (3-2 BKFBBFB)."
"04/30/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Omaha","Spiegel, J. grounded out to p (0-1 K)."
"04/30/2022","University Park, Pa.",NA,"1","top","0-0","Omaha","Penn St.","LOB: 1"
"04/30/2022","University Park, Pa.",NA,"2","top","0-0","Omaha","Penn St.","Rosario flied out to lf (0-1 K)."
"04/30/2022","University Park, Pa.",NA,"2","top","0-0","Omaha","Penn St.","Satisky flied out to rf (1-0 B)."
"04/30/2022","University Park, Pa.",NA,"2","top","0-0","Omaha","Penn St.","D. Reetz fouled out to 1b (1-0 B)."
"04/30/2022","University Park, Pa.",NA,"2","bot","0-0","Penn St.","Omaha","Piacentino popped up to ss (1-2 BSF)."
"04/30/2022","University Park, Pa.",NA,"2","bot","0-0","Penn St.","Omaha","Gerlott, B. struck out swinging (2-2 BKBFS)."
"04/30/2022","University Park, Pa.",NA,"2","bot","0-0","Penn St.","Omaha","Hannon, K. singled through the left side (0-1 K)."
"04/30/2022","University Park, Pa.",NA,"2","bot","0-0","Penn St.","Omaha","Hannon, K. advanced to second on a balk."
"04/30/2022","University Park, Pa.",NA,"2","bot","0-0","Penn St.","Omaha","Kelley, T. grounded out to 3b (0-1 K)."
"04/30/2022","University Park, Pa.",NA,"2","bot","0-0","Penn St.","Omaha","H: 1 LOB: 1"
"04/30/2022","University Park, Pa.",NA,"3","top","0-0","Omaha","Penn St.","Hanafan flied out to cf (1-2 KFB)."
"04/30/2022","University Park, Pa.",NA,"3","top","0-0","Omaha","Penn St.","Lombardi flied out to lf (1-1 BF)."
"04/30/2022","University Park, Pa.",NA,"3","top","0-0","Omaha","Penn St.","Frederick walked (3-0 BBBB)."
"04/30/2022","University Park, Pa.",NA,"3","top","0-0","Omaha","Penn St.","Denk singled to center field (2-2 KFBBFFF)3a Frederick advanced to third."
"04/30/2022","University Park, Pa.",NA,"3","top","0-0","Omaha","Penn St.","Boeve struck out looking (1-2 KBFK)."
"04/30/2022","University Park, Pa.",NA,"3","top","0-3","Omaha","Penn St.","H: 1 LOB: 2"
"04/30/2022","University Park, Pa.",NA,"3","bot","0-0","Penn St.","Omaha","Cease, D. singled up the middle (2-0 BB)."
"04/30/2022","University Park, Pa.",NA,"3","bot","0-0","Penn St.","Omaha","Cease, D. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"04/30/2022","University Park, Pa.",NA,"3","bot","0-0","Penn St.","Omaha","Bartels, C. hit by pitch (1-1 BK)."
"04/30/2022","University Park, Pa.",NA,"3","bot","0-1","Penn St.","Omaha","Harry, J. singled up the middle, RBI (3-2 BBBKF)3a Bartels, C. advanced to second3a Cease, D. scored."
"04/30/2022","University Park, Pa.",NA,"3","bot","0-1","Penn St.","Omaha","Harry, J. advanced to second on a balk3a Bartels, C. advanced to third."
"04/30/2022","University Park, Pa.",NA,"3","bot","0-3","Penn St.","Omaha","Wood, M. singled through the right side, 2 RBI (1-1 KB)3a Harry, J. scored3a Bartels, C. scored."
"04/30/2022","University Park, Pa.",NA,"3","bot","0-3","Penn St.","Omaha","Spiegel, J. grounded into double play ss to 2b to 1b (0-0)3a Wood, M. out on the play."
"04/30/2022","University Park, Pa.",NA,"3","bot","0-3","Penn St.","Omaha","Piacentino flied out to rf (0-0)."
"04/30/2022","University Park, Pa.",NA,"3","top","0-3","Omaha","Penn St.","R: 3 H: 3 E: 1"
"04/30/2022","University Park, Pa.",NA,"4","top","0-3","Omaha","Penn St.","Miller, S. to p for Shingledeck."
"04/30/2022","University Park, Pa.",NA,"4","top","0-3","Omaha","Penn St.","Hurdle out at first 1b to p (0-0)."
"04/30/2022","University Park, Pa.",NA,"4","top","0-3","Omaha","Penn St.","Rosario grounded out to ss (3-2 KBFBB)."
"04/30/2022","University Park, Pa.",NA,"4","top","0-3","Omaha","Penn St.","Satisky hit by pitch (0-1 F)."
"04/30/2022","University Park, Pa.",NA,"4","top","0-3","Omaha","Penn St.","D. Reetz singled to center field (1-0 B)3a Satisky advanced to second."
"04/30/2022","University Park, Pa.",NA,"4","top","0-3","Omaha","Penn St.","Hanafan grounded out to 1b unassisted (0-0)."
"04/30/2022","University Park, Pa.",NA,"4","top","0-3","Omaha","Penn St.","H: 1 LOB: 2"
"04/30/2022","University Park, Pa.",NA,"4","bot","0-3","Penn St.","Omaha","Gerlott, B. grounded out to ss (3-2 KKBBFFB)."
"04/30/2022","University Park, Pa.",NA,"4","bot","0-3","Penn St.","Omaha","Hannon, K. grounded out to 2b (1-1 BS)."
"04/30/2022","University Park, Pa.",NA,"4","bot","0-3","Penn St.","Omaha","Kelley, T. grounded out to ss (1-2 KBS)."
"04/30/2022","University Park, Pa.",NA,"5","top","0-3","Omaha","Penn St.","Lombardi grounded out to 3b (2-0 BB)."
"04/30/2022","University Park, Pa.",NA,"5","top","0-3","Omaha","Penn St.","Frederick struck out swinging (3-2 BFBBFS)."
"04/30/2022","University Park, Pa.",NA,"5","top","0-3","Omaha","Penn St.","Denk flied out to lf (3-2 KBBKFB)."
"04/30/2022","University Park, Pa.",NA,"5","bot","0-3","Penn St.","Omaha","Machado to p for Timmins."
"04/30/2022","University Park, Pa.",NA,"5","bot","0-3","Penn St.","Omaha","Cease, D. grounded out to ss (2-2 KBSB)."
"04/30/2022","University Park, Pa.",NA,"5","bot","0-3","Penn St.","Omaha","Bartels, C. grounded out to ss (0-1 K)."
"04/30/2022","University Park, Pa.",NA,"5","bot","0-3","Penn St.","Omaha","Harry, J. walked (3-1 BKBBB)."
