"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Teaneck, NJ",NA,"1","top","0-0","Fairleigh Dickinson","Wagner","VEIT, M. grounded out to ss (0-0)."
"05/07/2021","Teaneck, NJ",NA,"1","top","0-0","Fairleigh Dickinson","Wagner","DAMATO, H. flied out to lf (0-0)."
"05/07/2021","Teaneck, NJ",NA,"1","top","0-0","Fairleigh Dickinson","Wagner","SIERRA, J. grounded out to p (2-1)."
"05/07/2021","Teaneck, NJ",NA,"1","bot","0-0","Wagner","Fairleigh Dickinson","VALDEZ, E. lined out to 2b (2-1)."
"05/07/2021","Teaneck, NJ",NA,"1","bot","0-0","Wagner","Fairleigh Dickinson","LUTZ, Jake struck out looking (1-2)."
"05/07/2021","Teaneck, NJ",NA,"1","bot","0-0","Wagner","Fairleigh Dickinson","GILLEN, J. flied out to rf (0-2)."
"05/07/2021","Teaneck, NJ",NA,"2","top","0-0","Fairleigh Dickinson","Wagner","DONLON, J. fouled out to 3b (1-1)."
"05/07/2021","Teaneck, NJ",NA,"2","top","0-0","Fairleigh Dickinson","Wagner","LEVINSON, B. struck out looking (0-2)."
"05/07/2021","Teaneck, NJ",NA,"2","top","0-0","Fairleigh Dickinson","Wagner","VERGA, T. struck out swinging (1-2)."
"05/07/2021","Teaneck, NJ",NA,"2","bot","0-0","Wagner","Fairleigh Dickinson","MELFI, D. singled up the middle (1-2)."
"05/07/2021","Teaneck, NJ",NA,"2","bot","0-0","Wagner","Fairleigh Dickinson","MELFI, D. out at first p to 1b, picked off."
"05/07/2021","Teaneck, NJ",NA,"2","bot","0-0","Wagner","Fairleigh Dickinson","SCHNEIDER,G. struck out looking (1-2)."
"05/07/2021","Teaneck, NJ",NA,"2","bot","0-1","Wagner","Fairleigh Dickinson","SABIDO, F. homered to center field, RBI (2-1)."
"05/07/2021","Teaneck, NJ",NA,"2","bot","0-1","Wagner","Fairleigh Dickinson","RUGGIERO, M. walked (3-2)."
"05/07/2021","Teaneck, NJ",NA,"2","bot","0-1","Wagner","Fairleigh Dickinson","KAMPES, J. struck out swinging (1-2)."
"05/07/2021","Teaneck, NJ",NA,"2","bot","0-1","Wagner","Fairleigh Dickinson","R: 1 H: 2 LOB: 1"
"05/07/2021","Teaneck, NJ",NA,"3","top","0-1","Fairleigh Dickinson","Wagner","SOCCI, T. struck out swinging, out at first c to 1b (1-2)."
"05/07/2021","Teaneck, NJ",NA,"3","top","0-1","Fairleigh Dickinson","Wagner","PLESCIA, T. walked (3-2)."
"05/07/2021","Teaneck, NJ",NA,"3","top","0-1","Fairleigh Dickinson","Wagner","PLESCIA, T. failed pickoff attempt, advanced to second on a throwing error by p."
"05/07/2021","Teaneck, NJ",NA,"3","top","0-1","Fairleigh Dickinson","Wagner","WERNER, T. struck out swinging (0-2)."
"05/07/2021","Teaneck, NJ",NA,"3","top","0-1","Fairleigh Dickinson","Wagner","VEIT, M. flied out to cf (2-0)."
"05/07/2021","Teaneck, NJ",NA,"3","top","0-1","Fairleigh Dickinson","Wagner","E: 1 LOB: 1"
"05/07/2021","Teaneck, NJ",NA,"3","bot","0-1","Wagner","Fairleigh Dickinson","SANFILIPPO flied out to rf (3-1)."
"05/07/2021","Teaneck, NJ",NA,"3","bot","0-1","Wagner","Fairleigh Dickinson","VALDEZ, E. singled to shortstop (0-0)."
"05/07/2021","Teaneck, NJ",NA,"3","bot","0-1","Wagner","Fairleigh Dickinson","LUTZ, Jake flied out to lf (0-0)."
"05/07/2021","Teaneck, NJ",NA,"3","bot","0-1","Wagner","Fairleigh Dickinson","VALDEZ, E. failed pickoff attempt."
"05/07/2021","Teaneck, NJ",NA,"3","bot","0-1","Wagner","Fairleigh Dickinson","VALDEZ, E. out at second c to ss, caught stealing."
"05/07/2021","Teaneck, NJ",NA,"3","top","0-1","Fairleigh Dickinson","Wagner","H: 1"
"05/07/2021","Teaneck, NJ",NA,"4","top","0-1","Fairleigh Dickinson","Wagner","DAMATO, H. singled through the left side (1-1)."
"05/07/2021","Teaneck, NJ",NA,"4","top","0-1","Fairleigh Dickinson","Wagner","SIERRA, J. grounded out to 3b (0-1)3a DAMATO, H. advanced to third."
"05/07/2021","Teaneck, NJ",NA,"4","top","1-1","Fairleigh Dickinson","Wagner","DONLON, J. grounded out to 2b, RBI (2-0)3a DAMATO, H. scored."
"05/07/2021","Teaneck, NJ",NA,"4","top","1-1","Fairleigh Dickinson","Wagner","LEVINSON, B. struck out looking (0-2)."
"05/07/2021","Teaneck, NJ",NA,"4","bot","1-1","Wagner","Fairleigh Dickinson","GILLEN, J. doubled through the left side (2-1)."
"05/07/2021","Teaneck, NJ",NA,"4","bot","1-1","Wagner","Fairleigh Dickinson","MELFI, D. struck out swinging (1-2)."
"05/07/2021","Teaneck, NJ",NA,"4","bot","1-1","Wagner","Fairleigh Dickinson","SCHNEIDER,G. popped up to ss (0-0)."
"05/07/2021","Teaneck, NJ",NA,"4","bot","1-1","Wagner","Fairleigh Dickinson","SABIDO, F. flied out to cf (2-2)."
"05/07/2021","Teaneck, NJ",NA,"5","top","1-1","Fairleigh Dickinson","Wagner","VERGA, T. flied out to cf (2-2)."
"05/07/2021","Teaneck, NJ",NA,"5","top","1-1","Fairleigh Dickinson","Wagner","SOCCI, T. struck out looking (3-2)."
"05/07/2021","Teaneck, NJ",NA,"5","top","1-1","Fairleigh Dickinson","Wagner","PLESCIA, T. struck out swinging (3-2)."
"05/07/2021","Teaneck, NJ",NA,"5","bot","1-1","Wagner","Fairleigh Dickinson","RUGGIERO, M. popped up to 1b (0-0)."
"05/07/2021","Teaneck, NJ",NA,"5","bot","1-1","Wagner","Fairleigh Dickinson","KAMPES, J. struck out swinging (2-2)."
"05/07/2021","Teaneck, NJ",NA,"5","bot","1-2","Wagner","Fairleigh Dickinson","SANFILIPPO homered to center field, RBI (2-1)."
"05/07/2021","Teaneck, NJ",NA,"5","bot","1-2","Wagner","Fairleigh Dickinson","VALDEZ, E. walked (3-0)."
"05/07/2021","Teaneck, NJ",NA,"5","bot","1-2","Wagner","Fairleigh Dickinson","VALDEZ, E. out at first p to 1b, picked off."
"05/07/2021","Teaneck, NJ",NA,"5","bot","1-2","Wagner","Fairleigh Dickinson","R: 1 H: 1"
"05/07/2021","Teaneck, NJ",NA,"6","top","1-2","Fairleigh Dickinson","Wagner","WERNER, T. singled to shortstop (1-1)."
"05/07/2021","Teaneck, NJ",NA,"6","top","1-2","Fairleigh Dickinson","Wagner","VEIT, M. struck out swinging (2-2)."
"05/07/2021","Teaneck, NJ",NA,"6","top","1-2","Fairleigh Dickinson","Wagner","WERNER, T. failed pickoff attempt."
