"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Lexington, KY",NA,"1","top","0-0","Ohio","Kentucky","I. Peterson singled to left center."
"03/09/2022","Lexington, KY",NA,"1","top","0-0","Ohio","Kentucky","A. Finney singled to left field; I. Peterson advanced to second."
"03/09/2022","Lexington, KY",NA,"1","top","0-0","Ohio","Kentucky","M. Minzey reached on a fielder's choice; A. Finney out at second 2b to ss; I. Peterson advanced to third."
"03/09/2022","Lexington, KY",NA,"1","top","2-0","Ohio","Kentucky","Kasperbauer doubled to left center, 2 RBI; M. Minzey scored; I. Peterson scored."
"03/09/2022","Lexington, KY",NA,"1","top","2-0","Ohio","Kentucky","S. Harbert struck out swinging."
"03/09/2022","Lexington, KY",NA,"1","top","2-0","Ohio","Kentucky","Richardson walked."
"03/09/2022","Lexington, KY",NA,"1","top","2-0","Ohio","Kentucky","Richardson advanced to second on a wild pitch; Kasperbauer advanced to third."
"03/09/2022","Lexington, KY",NA,"1","top","3-0","Ohio","Kentucky","Richardson advanced to third on a wild pitch; Kasperbauer scored."
"03/09/2022","Lexington, KY",NA,"1","top","3-0","Ohio","Kentucky","C. Baker grounded out to 3b."
"03/09/2022","Lexington, KY",NA,"1","bot","3-0","Kentucky","Ohio","Ryan Ritter grounded out p to 2b to 1b."
"03/09/2022","Lexington, KY",NA,"1","bot","3-0","Kentucky","Ohio","Chase Estep singled to right field."
"03/09/2022","Lexington, KY",NA,"1","bot","3-0","Kentucky","Ohio","Jacob Plastiak flied out to lf."
"03/09/2022","Lexington, KY",NA,"1","bot","3-0","Kentucky","Ohio","Adam Fogel flied out to ss."
"03/09/2022","Lexington, KY",NA,"2","top","3-0","Ohio","Kentucky","Colby Frieda to p for Zack Lee."
"03/09/2022","Lexington, KY",NA,"2","top","3-0","Ohio","Kentucky","A. Rausch grounded out to p."
"03/09/2022","Lexington, KY",NA,"2","top","3-0","Ohio","Kentucky","X. Haendiges singled to third base."
"03/09/2022","Lexington, KY",NA,"2","top","3-0","Ohio","Kentucky","I. Peterson singled to center field; X. Haendiges advanced to second."
"03/09/2022","Lexington, KY",NA,"2","top","3-0","Ohio","Kentucky","A. Finney walked; I. Peterson advanced to second; X. Haendiges advanced to third."
"03/09/2022","Lexington, KY",NA,"2","top","6-0","Ohio","Kentucky","M. Minzey doubled to right center, 3 RBI; A. Finney scored; I. Peterson scored; X. Haendiges scored."
"03/09/2022","Lexington, KY",NA,"2","top","6-0","Ohio","Kentucky","M. Minzey advanced to third on a wild pitch."
"03/09/2022","Lexington, KY",NA,"2","top","7-0","Ohio","Kentucky","Kasperbauer singled to right field, RBI; M. Minzey scored."
"03/09/2022","Lexington, KY",NA,"2","top","7-0","Ohio","Kentucky","Daniel Harper to p for Colby Frieda."
"03/09/2022","Lexington, KY",NA,"2","top","7-0","Ohio","Kentucky","S. Harbert flied out to cf."
