"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Merion Station, Pa.",NA,"1","top","0-0","George Mason","Saint Joseph's","Reckling, C. walked."
"03/24/2019","Merion Station, Pa.",NA,"1","top","0-0","George Mason","Saint Joseph's","Driscoll, L. hit by pitch Reckling, C. advanced to second."
"03/24/2019","Merion Station, Pa.",NA,"1","top","0-0","George Mason","Saint Joseph's","Klein, B. reached on a fielders choice Driscoll, L. out at second 3b to 2b Reckling, C. advanced to third."
"03/24/2019","Merion Station, Pa.",NA,"1","top","0-0","George Mason","Saint Joseph's","Quinn, T. fouled out to c."
"03/24/2019","Merion Station, Pa.",NA,"1","top","0-0","George Mason","Saint Joseph's","Yurko, A. flied out to rf."
"03/24/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","George Mason","HUETH, Brendan struck out looking."
"03/24/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","George Mason","BENDO, Liam grounded out to 2b."
"03/24/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","George Mason","McCONNON, James singled to left center."
"03/24/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","George Mason","THOMAS, Nate hit by pitch McCONNON, James advanced to second."
"03/24/2019","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","George Mason","CUOCI, Dominic singled through the left side, RBI THOMAS, Nate advanced to second McCONNON, James scored."
"03/24/2019","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","George Mason","COSSETTI, Andrew lined out to 3b."
"03/24/2019","Merion Station, Pa.",NA,"2","top","0-1","George Mason","Saint Joseph's","Tassone, R. grounded out to 3b."
"03/24/2019","Merion Station, Pa.",NA,"2","top","0-1","George Mason","Saint Joseph's","Aponte, A. flied out to cf."
"03/24/2019","Merion Station, Pa.",NA,"2","top","0-1","George Mason","Saint Joseph's","Fitzgerald,J struck out looking."
"03/24/2019","Merion Station, Pa.",NA,"2","bot","0-1","Saint Joseph's","George Mason","NAMEY, Kadar struck out looking."
"03/24/2019","Merion Station, Pa.",NA,"2","bot","0-1","Saint Joseph's","George Mason","ARTZ, Jake flied out to cf."
"03/24/2019","Merion Station, Pa.",NA,"2","bot","0-1","Saint Joseph's","George Mason","CUPPARI, Matt hit by pitch."
"03/24/2019","Merion Station, Pa.",NA,"2","bot","0-1","Saint Joseph's","George Mason","HUETH, Brendan struck out swinging."
"03/24/2019","Merion Station, Pa.",NA,"3","top","0-1","George Mason","Saint Joseph's","Brooks, D. flied out to rf."
"03/24/2019","Merion Station, Pa.",NA,"3","top","0-1","George Mason","Saint Joseph's","Reckling, C. singled to center field."
"03/24/2019","Merion Station, Pa.",NA,"3","top","0-1","George Mason","Saint Joseph's","Driscoll, L. walked Reckling, C. advanced to second."
"03/24/2019","Merion Station, Pa.",NA,"3","top","0-1","George Mason","Saint Joseph's","Klein, B. struck out swinging."
"03/24/2019","Merion Station, Pa.",NA,"3","top","0-1","George Mason","Saint Joseph's","Quinn, T. walked Driscoll, L. advanced to second Reckling, C. advanced to third."
"03/24/2019","Merion Station, Pa.",NA,"3","top","1-1","George Mason","Saint Joseph's","Quinn, T. advanced to second on a wild pitch Driscoll, L. advanced to third Reckling, C. scored."
"03/24/2019","Merion Station, Pa.",NA,"3","top","1-1","George Mason","Saint Joseph's","Yurko, A. struck out swinging."
"03/24/2019","Merion Station, Pa.",NA,"3","bot","1-1","Saint Joseph's","George Mason","BENDO, Liam grounded out to ss."
"03/24/2019","Merion Station, Pa.",NA,"3","bot","1-1","Saint Joseph's","George Mason","McCONNON, James singled to right center."
"03/24/2019","Merion Station, Pa.",NA,"3","bot","1-1","Saint Joseph's","George Mason","THOMAS, Nate flied out to cf."
"03/24/2019","Merion Station, Pa.",NA,"3","bot","1-3","Saint Joseph's","George Mason","CUOCI, Dominic homered to right field, 2 RBI McCONNON, James scored."
"03/24/2019","Merion Station, Pa.",NA,"3","bot","1-3","Saint Joseph's","George Mason","COSSETTI, Andrew walked."
"03/24/2019","Merion Station, Pa.",NA,"3","bot","1-4","Saint Joseph's","George Mason","NAMEY, Kadar doubled down the lf line, RBI COSSETTI, Andrew scored."
"03/24/2019","Merion Station, Pa.",NA,"3","bot","1-5","Saint Joseph's","George Mason","ARTZ, Jake doubled to left center, RBI NAMEY, Kadar scored."
"03/24/2019","Merion Station, Pa.",NA,"3","bot","1-5","Saint Joseph's","George Mason","CUPPARI, Matt flied out to rf."
"03/24/2019","Merion Station, Pa.",NA,"4","top","1-5","George Mason","Saint Joseph's","Tassone, R. grounded out to 3b."
"03/24/2019","Merion Station, Pa.",NA,"4","top","1-5","George Mason","Saint Joseph's","Aponte, A. singled through the left side."
"03/24/2019","Merion Station, Pa.",NA,"4","top","1-5","George Mason","Saint Joseph's","Fitzgerald,J popped up to 1b."
"03/24/2019","Merion Station, Pa.",NA,"4","top","1-5","George Mason","Saint Joseph's","Brooks, D. singled through the left side Aponte, A. advanced to second."
"03/24/2019","Merion Station, Pa.",NA,"4","top","1-5","George Mason","Saint Joseph's","Reckling, C. singled to third base, bunt Brooks, D. advanced to second Aponte, A. advanced to third."
"03/24/2019","Merion Station, Pa.",NA,"4","top","2-5","George Mason","Saint Joseph's","Driscoll, L. walked, RBI Reckling, C. advanced to second Brooks, D. advanced to third Aponte, A. scored."
"03/24/2019","Merion Station, Pa.",NA,"4","top","2-5","George Mason","Saint Joseph's","SEIG, Hayden to p for ZIMMERMAN, Luke."
"03/24/2019","Merion Station, Pa.",NA,"4","top","2-5","George Mason","Saint Joseph's","Klein, B. struck out looking."
"03/24/2019","Merion Station, Pa.",NA,"4","bot","2-5","Saint Joseph's","George Mason","HUETH, Brendan struck out swinging, out at first c to 1b."
"03/24/2019","Merion Station, Pa.",NA,"4","bot","2-5","Saint Joseph's","George Mason","BENDO, Liam struck out swinging."
"03/24/2019","Merion Station, Pa.",NA,"4","bot","2-5","Saint Joseph's","George Mason","McCONNON, James doubled down the lf line."
"03/24/2019","Merion Station, Pa.",NA,"4","bot","2-5","Saint Joseph's","George Mason","THOMAS, Nate struck out swinging."
"03/24/2019","Merion Station, Pa.",NA,"5","top","2-5","George Mason","Saint Joseph's","Quinn, T. flied out to rf."
"03/24/2019","Merion Station, Pa.",NA,"5","top","2-5","George Mason","Saint Joseph's","Yurko, A. struck out looking."
"03/24/2019","Merion Station, Pa.",NA,"5","top","2-5","George Mason","Saint Joseph's","Tassone, R. grounded out to ss."
"03/24/2019","Merion Station, Pa.",NA,"5","bot","2-5","Saint Joseph's","George Mason","Lyons, J. to p for Marconi, B.."
"03/24/2019","Merion Station, Pa.",NA,"5","bot","2-5","Saint Joseph's","George Mason","CUOCI, Dominic walked."
"03/24/2019","Merion Station, Pa.",NA,"5","bot","2-5","Saint Joseph's","George Mason","COSSETTI, Andrew struck out swinging."
"03/24/2019","Merion Station, Pa.",NA,"5","bot","2-5","Saint Joseph's","George Mason","NAMEY, Kadar walked CUOCI, Dominic advanced to second."
"03/24/2019","Merion Station, Pa.",NA,"5","bot","2-5","Saint Joseph's","George Mason","ARTZ, Jake walked NAMEY, Kadar advanced to second CUOCI, Dominic advanced to third."
"03/24/2019","Merion Station, Pa.",NA,"5","bot","2-7","Saint Joseph's","George Mason","CUPPARI, Matt singled to center field, 2 RBI ARTZ, Jake advanced to third NAMEY, Kadar scored CUOCI, Dominic scored."
"03/24/2019","Merion Station, Pa.",NA,"5","bot","2-7","Saint Joseph's","George Mason","Barrett, S. to p for Lyons, J.."
"03/24/2019","Merion Station, Pa.",NA,"5","bot","2-8","Saint Joseph's","George Mason","HUETH, Brendan singled through the left side, RBI CUPPARI, Matt advanced to second ARTZ, Jake scored."
