"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Statesboro, Ga.",NA,"1","top","0-0","South Alabama","Ga. Southern","Montiel struck out swinging (0-2 KSS)."
"05/01/2021","Statesboro, Ga.",NA,"1","top","0-0","South Alabama","Ga. Southern","Sandle popped up to 2b (0-2 KKF)."
"05/01/2021","Statesboro, Ga.",NA,"1","top","0-0","South Alabama","Ga. Southern","Wilson singled up the middle (1-2 KFB)."
"05/01/2021","Statesboro, Ga.",NA,"1","top","0-0","South Alabama","Ga. Southern","Powers singled to right field (0-2 SS)3a Wilson advanced to second, out at third rf to 3b."
"05/01/2021","Statesboro, Ga.",NA,"1","top","0-0","South Alabama","Ga. Southern","H: 2 LOB: 1"
"05/01/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","South Alabama","S. Curry struck out swinging (1-2 FSBS)."
"05/01/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","South Alabama","M. McWhorter doubled to right center (1-1 FB)."
"05/01/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","South Alabama","C. Avant popped up to 2b."
"05/01/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","South Alabama","N. Ledford flied out to cf (0-2 FF)."
"05/01/2021","Statesboro, Ga.",NA,"1","top","0-0","South Alabama","Ga. Southern","H: 1 LOB: 1"
"05/01/2021","Statesboro, Ga.",NA,"2","top","0-0","South Alabama","Ga. Southern","DeLaTorre walked (3-1 BBKBB)."
"05/01/2021","Statesboro, Ga.",NA,"2","top","0-0","South Alabama","Ga. Southern","Stokes grounded out to p, SAC, bunt (0-0)3a DeLaTorre advanced to second."
"05/01/2021","Statesboro, Ga.",NA,"2","top","0-0","South Alabama","Ga. Southern","Tissue struck out swinging (2-2 KKBBFS)."
"05/01/2021","Statesboro, Ga.",NA,"2","top","0-0","South Alabama","Ga. Southern","Sorrenti struck out swinging (0-2 KKFFFS)."
"05/01/2021","Statesboro, Ga.",NA,"2","top","0-0","South Alabama","Ga. Southern","LOB: 1"
"05/01/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","South Alabama","A. Thompson singled through the right side (2-2 FBSFFB)."
"05/01/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","South Alabama","J. Tighe struck out swinging (0-2 FFS)."
