"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Rhode Island","BARTLETT, Corrigan walked."
"05/22/2019","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Rhode Island","REDDING, Cam struck out swinging."
"05/22/2019","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Rhode Island","GARELLA, Jake struck out swinging."
"05/22/2019","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Rhode Island","BARTLETT, Corrigan stole second."
"05/22/2019","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Rhode Island","STOWE, Braxton struck out swinging."
"05/22/2019","Bronx, N.Y.",NA,"1","bot","0-0","Rhode Island","Saint Louis","WHITE, Austin struck out swinging."
"05/22/2019","Bronx, N.Y.",NA,"1","bot","0-0","Rhode Island","Saint Louis","HEISS, Kevin struck out swinging."
"05/22/2019","Bronx, N.Y.",NA,"1","bot","0-0","Rhode Island","Saint Louis","VARGAS, Xavier grounded out to ss."
"05/22/2019","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Rhode Island","DUBET, Cole struck out swinging."
"05/22/2019","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Rhode Island","BENES, Shane struck out looking."
"05/22/2019","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Rhode Island","LIVORSI, Ben fouled out to c."
"05/22/2019","Bronx, N.Y.",NA,"2","bot","0-0","Rhode Island","Saint Louis","LASKE, Jordan struck out looking."
"05/22/2019","Bronx, N.Y.",NA,"2","bot","0-0","Rhode Island","Saint Louis","COUTTS, Jackson hit by pitch."
"05/22/2019","Bronx, N.Y.",NA,"2","bot","0-0","Rhode Island","Saint Louis","BRODEUR, Josh struck out swinging."
"05/22/2019","Bronx, N.Y.",NA,"2","bot","0-0","Rhode Island","Saint Louis","McMANUS, Brett struck out looking."
"05/22/2019","Bronx, N.Y.",NA,"3","top","0-0","Saint Louis","Rhode Island","ROBINSON, Griffin singled to right field."
"05/22/2019","Bronx, N.Y.",NA,"3","top","0-0","Saint Louis","Rhode Island","JORDAN, Kevin fouled out to rf."
"05/22/2019","Bronx, N.Y.",NA,"3","top","0-0","Saint Louis","Rhode Island","BARTLETT, Corrigan struck out looking."
"05/22/2019","Bronx, N.Y.",NA,"3","top","0-0","Saint Louis","Rhode Island","REDDING, Cam struck out looking."
"05/22/2019","Bronx, N.Y.",NA,"3","bot","0-0","Rhode Island","Saint Louis","CAVALIERE, Greg popped up to ss."
