"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/11/2022","Greenville, N.C.",NA,"1","top","0-0","East Carolina","Texas","AGNOS, Z. singled through the right side (2-1 BBK)."
"06/11/2022","Greenville, N.C.",NA,"1","top","0-0","East Carolina","Texas","HOOVER, L. reached on a fielder's choice (2-1 BKB)3a AGNOS, Z. out at second 3b to ss."
"06/11/2022","Greenville, N.C.",NA,"1","top","0-0","East Carolina","Texas","WORRELL, B. reached on a fielding error by ss (0-1 S)3a HOOVER, L. advanced to third."
"06/11/2022","Greenville, N.C.",NA,"1","top","0-0","East Carolina","Texas","JNKS-COWART walked (3-0 BBBB)3a WORRELL, B. advanced to second3a HOOVER, L. out at third c to 3b, picked off."
"06/11/2022","Greenville, N.C.",NA,"1","top","0-0","East Carolina","Texas","NEWTON, B. struck out swinging (1-2 BKSFFFS)."
"06/11/2022","Greenville, N.C.",NA,"1","top","0-2","East Carolina","Texas","H: 1 E: 1 LOB: 2"
"06/11/2022","Greenville, N.C.",NA,"1","bot","0-0","Texas","East Carolina","Hodo III flied out to cf to left center (1-0 B)."
"06/11/2022","Greenville, N.C.",NA,"1","bot","0-0","Texas","East Carolina","Kennedy singled to left field (1-1 SB)."
"06/11/2022","Greenville, N.C.",NA,"1","bot","0-0","Texas","East Carolina","Melendez popped up to 3b (0-0)."
"06/11/2022","Greenville, N.C.",NA,"1","bot","0-0","Texas","East Carolina","Kennedy stole second."
"06/11/2022","Greenville, N.C.",NA,"1","bot","0-1","Texas","East Carolina","Stehly singled to right center, RBI (0-2 FKF)3a Kennedy scored."
"06/11/2022","Greenville, N.C.",NA,"1","bot","0-1","Texas","East Carolina","Stehly stole second."
"06/11/2022","Greenville, N.C.",NA,"1","bot","0-2","Texas","East Carolina","Todd reached on a throwing error by 3b (3-2 KBKFBBFF)3a Stehly scored, unearned."
"06/11/2022","Greenville, N.C.",NA,"1","bot","0-2","Texas","East Carolina","Messinger struck out swinging (0-2 KSS)."
"06/11/2022","Greenville, N.C.",NA,"1","top","0-2","East Carolina","Texas","R: 2 H: 2 E: 1 LOB: 1"
"06/11/2022","Greenville, N.C.",NA,"2","top","0-2","East Carolina","Texas","MOYLAN, J. struck out looking (0-2 KKK)."
"06/11/2022","Greenville, N.C.",NA,"2","top","0-2","East Carolina","Texas","STARLING, J. popped up to 1b (1-2 SSB)."
"06/11/2022","Greenville, N.C.",NA,"2","top","0-2","East Carolina","Texas","MAKAREWICZ struck out swinging (1-2 FSBS)."
"06/11/2022","Greenville, N.C.",NA,"2","bot","0-2","Texas","East Carolina","Ardoin struck out looking (2-2 KSFBFBK)."
"06/11/2022","Greenville, N.C.",NA,"2","bot","0-2","Texas","East Carolina","Campbell flied out to lf (1-2 KBF)."
"06/11/2022","Greenville, N.C.",NA,"2","bot","0-2","Texas","East Carolina","Faltine struck out looking (2-2 BKBKK)."
"06/11/2022","Greenville, N.C.",NA,"3","top","0-2","East Carolina","Texas","WILCOXEN, J. struck out looking (0-2 FFK)."
"06/11/2022","Greenville, N.C.",NA,"3","top","0-2","East Carolina","Texas","AGNOS, Z. grounded out to ss (2-2 BBKF)."
"06/11/2022","Greenville, N.C.",NA,"3","top","0-2","East Carolina","Texas","HOOVER, L. popped up to 3b (0-1 K)."
"06/11/2022","Greenville, N.C.",NA,"3","bot","0-2","Texas","East Carolina","Hodo III singled to left field (2-2 KKBB)."
"06/11/2022","Greenville, N.C.",NA,"3","bot","0-2","Texas","East Carolina","Hodo III out at second c to ss, caught stealing."
"06/11/2022","Greenville, N.C.",NA,"3","bot","0-2","Texas","East Carolina","Kennedy singled through the right side (3-2 BKBBSFF)."
"06/11/2022","Greenville, N.C.",NA,"3","bot","0-2","Texas","East Carolina","BEAL, D. to p for GROSZ, J.."
