"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Arlington, VA",NA,"1","top","0-0","VCU","George Washington","HAYDAK, M struck out swinging (2-2 BKBKS)."
"04/09/2021","Arlington, VA",NA,"1","top","0-0","VCU","George Washington","LOCKLEAR, T grounded out to 3b (2-1 BBF)."
"04/09/2021","Arlington, VA",NA,"1","top","0-0","VCU","George Washington","CARPENTER, S singled to shortstop (1-2 KBF)."
"04/09/2021","Arlington, VA",NA,"1","top","0-0","VCU","George Washington","HIBBITS, L walked (3-0 BBBB)3a CARPENTER, S advanced to second."
"04/09/2021","Arlington, VA",NA,"1","top","0-0","VCU","George Washington","SCHROEDER, J struck out swinging (2-2 KBFBS)."
"04/09/2021","Arlington, VA",NA,"1","top","0-0","VCU","George Washington","H: 1 LOB: 2"
"04/09/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","VCU","FERGUS, C. singled to second base (0-2 KFF)."
"04/09/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","VCU","DiTOMASO, S. out at first 1b to p (0-1 K)3a FERGUS, C. advanced to second."
"04/09/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","VCU","LEVIN, N. lined out to lf (0-1 K)."
"04/09/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","VCU","HIX, T. out at first 1b to p (3-2 BBBKK)."
"04/09/2021","Arlington, VA",NA,"1","top","0-0","VCU","George Washington","H: 1 LOB: 1"
"04/09/2021","Arlington, VA",NA,"2","top","0-0","VCU","George Washington","VAY, H flied out to cf (2-0 BB)."
"04/09/2021","Arlington, VA",NA,"2","top","0-0","VCU","George Washington","AMISS, L walked (3-2 BBBKSB)."
"04/09/2021","Arlington, VA",NA,"2","top","0-0","VCU","George Washington","PFLUGER, R. to p for RAIMO, E.."
"04/09/2021","Arlington, VA",NA,"2","top","0-0","VCU","George Washington","HUJSAK, C struck out swinging (0-2 KKS)."
"04/09/2021","Arlington, VA",NA,"2","top","0-0","VCU","George Washington","BROWN, H reached on a fielders choice (0-1 F)3a AMISS, L out at second 2b to ss."
"04/09/2021","Arlington, VA",NA,"2","top","0-1","VCU","George Washington","LOB: 1"
"04/09/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","VCU","BARMAKIAN, S singled through the left side (0-1 S)."
"04/09/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","VCU","RIPP, D. singled to left field, advanced to second on a fielding error by ss (0-0)3a BARMAKIAN, S advanced to third on the error."
"04/09/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","VCU","BOSELLI, D. popped up to 2b (2-2 KBBS)."
"04/09/2021","Arlington, VA",NA,"2","bot","0-1","George Washington","VCU","MICHELETTI flied out to lf, SF, RBI (2-1 BSB)3a BARMAKIAN, S scored, unearned."
"04/09/2021","Arlington, VA",NA,"2","bot","0-1","George Washington","VCU","FRECHETTE, A popped up to ss (2-2 KSBBF)."
"04/09/2021","Arlington, VA",NA,"2","top","0-1","VCU","George Washington","R: 1 H: 2 E: 1 LOB: 1"
