"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","San Antonio, TX",NA,"1","top","0-0","Prairie View","UIW","D. Smith grounded out to ss."
"04/06/2021","San Antonio, TX",NA,"1","top","0-0","Prairie View","UIW","X. Jefferson singled through the right side (1-0 B)."
"04/06/2021","San Antonio, TX",NA,"1","top","0-0","Prairie View","UIW","A. Martinez flied out to rf (1-1 FB)."
"04/06/2021","San Antonio, TX",NA,"1","top","0-0","Prairie View","UIW","S. Coria struck out swinging (1-2 KBFS)."
"04/06/2021","San Antonio, TX",NA,"1","top","0-0","Prairie View","UIW","H: 1 LOB: 1"
"04/06/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Prairie View","Etzel,L grounded out to 1b unassisted (2-1 KBB)."
"04/06/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Prairie View","McFarland,J walked (3-2 FBFFFFFBBB)."
"04/06/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Prairie View","Thomas,L struck out swinging (0-2 KKS)3a McFarland,J out at second c to ss, caught stealing."
"04/06/2021","San Antonio, TX",NA,"2","top","0-0","Prairie View","UIW","B. Johnson grounded out to 2b (1-2 BKK)."
"04/06/2021","San Antonio, TX",NA,"2","top","0-0","Prairie View","UIW","C. Mendez struck out swinging (1-2 BKSS)."
"04/06/2021","San Antonio, TX",NA,"2","top","0-0","Prairie View","UIW","T. Gordon grounded out to 2b (2-2 BBKS)."
"04/06/2021","San Antonio, TX",NA,"2","bot","0-0","UIW","Prairie View","Flores,R singled to second base (0-1 F)."
"04/06/2021","San Antonio, TX",NA,"2","bot","0-0","UIW","Prairie View","Brewer,N singled to right field (0-0)3a Flores,R advanced to second."
"04/06/2021","San Antonio, TX",NA,"2","bot","0-0","UIW","Prairie View","Ehrhardt,W walked (3-0 BBBB)3a Brewer,N advanced to second3a Flores,R advanced to third."
"04/06/2021","San Antonio, TX",NA,"2","bot","0-1","UIW","Prairie View","Ehrhardt,W advanced to second3a Brewer,N advanced to third3a Flores,R scored on a passed ball."
"04/06/2021","San Antonio, TX",NA,"2","bot","0-2","UIW","Prairie View","Smith,G singled through the left side, RBI (1-2 KBF)3a Ehrhardt,W advanced to third3a Brewer,N scored."
"04/06/2021","San Antonio, TX",NA,"2","bot","0-2","UIW","Prairie View","Smith,G stole second."
"04/06/2021","San Antonio, TX",NA,"2","bot","0-2","UIW","Prairie View","Medina,C struck out looking (1-2 BSFK)."
"04/06/2021","San Antonio, TX",NA,"2","bot","0-3","UIW","Prairie View","Koerner,T flied out to cf, SF, RBI (0-0)3a Smith,G advanced to third3a Ehrhardt,W scored, unearned."
"04/06/2021","San Antonio, TX",NA,"2","bot","0-3","UIW","Prairie View","Etzel,L flied out to lf (3-1 BBBK)."
"04/06/2021","San Antonio, TX",NA,"2","bot","0-3","UIW","Prairie View","R: 3 H: 3 LOB: 1"
"04/06/2021","San Antonio, TX",NA,"3","top","0-3","Prairie View","UIW","A. Garcia grounded out to 1b unassisted (1-0 B)."
"04/06/2021","San Antonio, TX",NA,"3","top","0-3","Prairie View","UIW","K. Maldonado struck out swinging (0-2 KSS)."
"04/06/2021","San Antonio, TX",NA,"3","top","0-3","Prairie View","UIW","D. Smith walked (3-1 KBBBB)."
"04/06/2021","San Antonio, TX",NA,"3","top","0-3","Prairie View","UIW","D. Smith stole second, advanced to third on an error by c."
"04/06/2021","San Antonio, TX",NA,"3","top","1-3","Prairie View","UIW","D. Smith scored on a passed ball, unearned."
"04/06/2021","San Antonio, TX",NA,"3","top","1-3","Prairie View","UIW","X. Jefferson grounded out to 3b (2-2 KKBB)."
"04/06/2021","San Antonio, TX",NA,"3","bot","1-3","UIW","Prairie View","McFarland,J doubled down the lf line (1-2 BFFF)."
"04/06/2021","San Antonio, TX",NA,"3","bot","1-3","UIW","Prairie View","McFarland,J advanced to third on a wild pitch."
"04/06/2021","San Antonio, TX",NA,"3","bot","1-5","UIW","Prairie View","Thomas,L homered to right center, 2 RBI (2-1 KBB)3a McFarland,J scored."
"04/06/2021","San Antonio, TX",NA,"3","bot","1-5","UIW","Prairie View","Flores,R grounded out to 1b unassisted (3-2 BFBFB)."
"04/06/2021","San Antonio, TX",NA,"3","bot","1-5","UIW","Prairie View","Brewer,N grounded out to ss (3-2 BBSBK)."
"04/06/2021","San Antonio, TX",NA,"3","bot","1-5","UIW","Prairie View","Ehrhardt,W struck out looking (2-2 KKBBK)."
"04/06/2021","San Antonio, TX",NA,"4","top","1-5","Prairie View","UIW","A. Martinez grounded out to ss (2-0 BB)."
"04/06/2021","San Antonio, TX",NA,"4","top","1-5","Prairie View","UIW","S. Coria struck out swinging (1-2 SBKS)."
"04/06/2021","San Antonio, TX",NA,"4","top","1-5","Prairie View","UIW","B. Johnson walked (3-0 BBBB)."
"04/06/2021","San Antonio, TX",NA,"4","top","1-5","Prairie View","UIW","B. Johnson advanced to second on a wild pitch."
"04/06/2021","San Antonio, TX",NA,"4","top","1-5","Prairie View","UIW","C. Mendez grounded out to 3b (0-1 F)."
"04/06/2021","San Antonio, TX",NA,"4","top","1-9","Prairie View","UIW","LOB: 1"
"04/06/2021","San Antonio, TX",NA,"4","bot","1-5","UIW","Prairie View","M. Sandoval to p for R. Maldonado."
"04/06/2021","San Antonio, TX",NA,"4","bot","1-5","UIW","Prairie View","Smith,G singled up the middle."
"04/06/2021","San Antonio, TX",NA,"4","bot","1-5","UIW","Prairie View","Medina,C popped up to ss (1-2 KKB)."
"04/06/2021","San Antonio, TX",NA,"4","bot","1-5","UIW","Prairie View","Smith,G stole second."
"04/06/2021","San Antonio, TX",NA,"4","bot","1-5","UIW","Prairie View","Koerner,T lined out to rf to right center (3-1 BFBB)3a Smith,G advanced to third."
"04/06/2021","San Antonio, TX",NA,"4","bot","1-6","UIW","Prairie View","Etzel,L singled to third base, bunt, RBI (0-0)3a Smith,G scored."
"04/06/2021","San Antonio, TX",NA,"4","bot","1-8","UIW","Prairie View","McFarland,J homered to center field, 2 RBI3a Etzel,L scored."
"04/06/2021","San Antonio, TX",NA,"4","bot","1-9","UIW","Prairie View","Thomas,L homered to center field, RBI (1-2 SSB)."
"04/06/2021","San Antonio, TX",NA,"4","bot","1-9","UIW","Prairie View","Flores,R grounded out to 2b (1-0 B)."
"04/06/2021","San Antonio, TX",NA,"4","top","1-9","Prairie View","UIW","R: 4 H: 4"
"04/06/2021","San Antonio, TX",NA,"5","top","1-9","Prairie View","UIW","T. Gordon struck out swinging (1-2 KFBS)."
"04/06/2021","San Antonio, TX",NA,"5","top","1-9","Prairie View","UIW","A. Garcia flied out to lf to left center (1-2 KBS)."
"04/06/2021","San Antonio, TX",NA,"5","top","1-9","Prairie View","UIW","K. Maldonado walked (3-2 SSBBBB)."
"04/06/2021","San Antonio, TX",NA,"5","top","1-9","Prairie View","UIW","D. Smith singled to third base (0-2 KK)3a K. Maldonado advanced to second."
"04/06/2021","San Antonio, TX",NA,"5","top","1-9","Prairie View","UIW","X. Jefferson struck out swinging (1-2 KBKS)."
"04/06/2021","San Antonio, TX",NA,"5","top","1-9","Prairie View","UIW","H: 1 LOB: 2"
"04/06/2021","San Antonio, TX",NA,"5","bot","1-9","UIW","Prairie View","P. Castro to c for T. Gordon."
"04/06/2021","San Antonio, TX",NA,"5","bot","1-9","UIW","Prairie View","Z. Trevino to 2b for A. Garcia."
"04/06/2021","San Antonio, TX",NA,"5","bot","1-9","UIW","Prairie View","L. Hardit to p for M. Sandoval."
"04/06/2021","San Antonio, TX",NA,"5","bot","1-9","UIW","Prairie View","Brewer,N fouled out to c (0-1 K)."
"04/06/2021","San Antonio, TX",NA,"5","bot","1-9","UIW","Prairie View","Ehrhardt,W struck out looking (3-2 BBFBFK)."
"04/06/2021","San Antonio, TX",NA,"5","bot","1-9","UIW","Prairie View","Smith,G struck out swinging, grounded out to c unassisted (1-2 FSBS)."
"04/06/2021","San Antonio, TX",NA,"6","top","1-9","Prairie View","UIW","Beddingfield to p for Warwick,J."
"04/06/2021","San Antonio, TX",NA,"6","top","1-9","Prairie View","UIW","Minter,D to rf for Brewer,N."
"04/06/2021","San Antonio, TX",NA,"6","top","1-9","Prairie View","UIW","Darden,T to 3b for Ehrhardt,W."
"04/06/2021","San Antonio, TX",NA,"6","top","1-9","Prairie View","UIW","A. Martinez walked (3-2 BBKFBB)."
"04/06/2021","San Antonio, TX",NA,"6","top","1-9","Prairie View","UIW","S. Coria struck out looking (1-2 SSFBK)."
