"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Tallahassee",NA,"1","top","0-0","Ball St.","Florida A&M","Amir Wright flied out to cf."
"03/05/2022","Tallahassee",NA,"1","top","0-0","Ball St.","Florida A&M","Zach Lane popped up to ss."
"03/05/2022","Tallahassee",NA,"1","top","0-0","Ball St.","Florida A&M","Nick Powell doubled to left center."
"03/05/2022","Tallahassee",NA,"1","top","0-0","Ball St.","Florida A&M","Quartermaine hit by pitch."
"03/05/2022","Tallahassee",NA,"1","top","0-0","Ball St.","Florida A&M","A. Orselli walked3a Quartermaine advanced to second3a Nick Powell advanced to third."
"03/05/2022","Tallahassee",NA,"1","top","0-0","Ball St.","Florida A&M","D. Scheffler popped up to ss."
"03/05/2022","Tallahassee",NA,"1","top","0-0","Ball St.","Florida A&M","H: 1 LOB: 3"
"03/05/2022","Tallahassee",NA,"1","bot","0-0","Florida A&M","Ball St.","W. Brown grounded out to 3b, bunt."
"03/05/2022","Tallahassee",NA,"1","bot","0-0","Florida A&M","Ball St.","J. Pierini struck out swinging."
"03/05/2022","Tallahassee",NA,"1","bot","0-0","Florida A&M","Ball St.","L. Bryant popped up to 1b."
"03/05/2022","Tallahassee",NA,"2","top","0-0","Ball St.","Florida A&M","Ryan Peltier flied out to cf."
"03/05/2022","Tallahassee",NA,"2","top","0-0","Ball St.","Florida A&M","Christianson out at first 1b to p."
"03/05/2022","Tallahassee",NA,"2","top","0-0","Ball St.","Florida A&M","Aiden Hinds struck out swinging, out at first c to 1b."
"03/05/2022","Tallahassee",NA,"2","bot","0-0","Florida A&M","Ball St.","T. Hanchey fouled out to 3b."
"03/05/2022","Tallahassee",NA,"2","bot","0-0","Florida A&M","Ball St.","G. Long struck out looking."
"03/05/2022","Tallahassee",NA,"2","bot","0-0","Florida A&M","Ball St.","G. Rowell grounded out to ss."
"03/05/2022","Tallahassee",NA,"3","top","0-0","Ball St.","Florida A&M","Amir Wright walked."
"03/05/2022","Tallahassee",NA,"3","top","0-0","Ball St.","Florida A&M","Zach Lane flied out to cf."
"03/05/2022","Tallahassee",NA,"3","top","2-0","Ball St.","Florida A&M","Nick Powell homered to right field, 2 RBI3a Amir Wright scored."
