"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Jacksonville St.","Southeast Mo. St.","FREDERICK walked (3-2 BFBSFBB)."
"04/03/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Jacksonville St.","Southeast Mo. St.","KIRKLIN grounded out to 3b, SAC, bunt (0-0): FREDERICK advanced to second."
"04/03/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Jacksonville St.","Southeast Mo. St.","WEBB struck out swinging (1-2 FBFFFFS)."
"04/03/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Jacksonville St.","Southeast Mo. St.","WILLIAMS struck out swinging (1-2 BKFS)."
"04/03/2021","Cape Girardeau, Mo.",NA,"1","top","0-1","Jacksonville St.","Southeast Mo. St.","LOB: 1"
"04/03/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Jacksonville St.","MASON, J. walked (3-2 KBSBBB)."
"04/03/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Jacksonville St.","LEEPER, P. hit by pitch (0-0): MASON, J. advanced to second."
"04/03/2021","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Jacksonville St.","WILBER, T. singled to right field, RBI (0-2 KF): LEEPER, P. advanced to second: MASON, J. scored."
"04/03/2021","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Jacksonville St.","WILBER, T. advanced to second: LEEPER, P. out at third c to 3b, caught stealing."
"04/03/2021","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Jacksonville St.","BLAZEVIC, A. reached on an error by ss (2-1 BBK): WILBER, T. advanced to third."
"04/03/2021","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Jacksonville St.","WRIGHT, D. struck out swinging (1-2 KBSS)."
"04/03/2021","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Jacksonville St.","KECK, A. walked (3-2 BFFBBFB): BLAZEVIC, A. advanced to second."
"04/03/2021","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Jacksonville St.","STAUSS, W. struck out swinging (1-2 FKBS)."
"04/03/2021","Cape Girardeau, Mo.",NA,"1","top","0-1","Jacksonville St.","Southeast Mo. St.","R: 1 H: 1 E: 1 LOB: 3"
"04/03/2021","Cape Girardeau, Mo.",NA,"2","top","0-1","Jacksonville St.","Southeast Mo. St.","STRACHAN doubled down the rf line, advanced to third on an error by rf (1-2 KKB)."
