"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Birmingham, Ala.",NA,"1","top","0-0","Northwestern","UAB","O'Donnell flied out to rf."
"02/19/2022","Birmingham, Ala.",NA,"1","top","0-0","Northwestern","UAB","An. Calarco struck out swinging."
"02/19/2022","Birmingham, Ala.",NA,"1","top","0-0","Northwestern","UAB","Fontes singled to center field."
"02/19/2022","Birmingham, Ala.",NA,"1","top","0-0","Northwestern","UAB","Bianchina singled to center field3a Fontes advanced to third."
"02/19/2022","Birmingham, Ala.",NA,"1","top","0-0","Northwestern","UAB","Markinson grounded out to p."
"02/19/2022","Birmingham, Ala.",NA,"1","top","0-0","Northwestern","UAB","H: 2 LOB: 2"
"02/19/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Northwestern","J. Mullins singled up the middle."
"02/19/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Northwestern","M. Golda hit by pitch3a J. Mullins advanced to second."
"02/19/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Northwestern","J. Sears flied out to rf."
"02/19/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Northwestern","P. Puckett hit by pitch3a M. Golda advanced to second3a J. Mullins advanced to third."
"02/19/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Northwestern","C. Floyd hit into double play p to c to 1b3a J. Mullins out on the play."
"02/19/2022","Birmingham, Ala.",NA,"1","top","0-0","Northwestern","UAB","H: 1 LOB: 2"
"02/19/2022","Birmingham, Ala.",NA,"2","top","0-0","Northwestern","UAB","Hrustich flied out to lf."
"02/19/2022","Birmingham, Ala.",NA,"2","top","0-0","Northwestern","UAB","Livermore grounded out to 2b."
"02/19/2022","Birmingham, Ala.",NA,"2","top","0-0","Northwestern","UAB","Minarovic flied out to cf."
"02/19/2022","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Northwestern","C. Hall tripled to center field."
"02/19/2022","Birmingham, Ala.",NA,"2","bot","0-2","UAB","Northwestern","Willoughby homered to left field, 2 RBI3a C. Hall scored."
"02/19/2022","Birmingham, Ala.",NA,"2","bot","0-2","UAB","Northwestern","J. Kiel singled to shortstop."
"02/19/2022","Birmingham, Ala.",NA,"2","bot","0-2","UAB","Northwestern","D. Buggs reached on a fielder's choice, advanced to second on an error by 2b3a J. Kiel out at second ss to 2b."
"02/19/2022","Birmingham, Ala.",NA,"2","bot","0-2","UAB","Northwestern","J. Mullins flied out to lf."
"02/19/2022","Birmingham, Ala.",NA,"2","bot","0-2","UAB","Northwestern","M. Golda flied out to rf."
"02/19/2022","Birmingham, Ala.",NA,"2","bot","0-2","UAB","Northwestern","R: 2 H: 3 E: 1 LOB: 1"
"02/19/2022","Birmingham, Ala.",NA,"3","top","0-2","Northwestern","UAB","Tanner flied out to rf."
"02/19/2022","Birmingham, Ala.",NA,"3","top","0-2","Northwestern","UAB","O'Donnell out at first 1b to p."
"02/19/2022","Birmingham, Ala.",NA,"3","top","1-2","Northwestern","UAB","An. Calarco homered to right field, RBI."
"02/19/2022","Birmingham, Ala.",NA,"3","top","1-2","Northwestern","UAB","Fontes grounded out to 1b unassisted."
"02/19/2022","Birmingham, Ala.",NA,"3","bot","1-2","UAB","Northwestern","Farinelli to p for Dyke."
"02/19/2022","Birmingham, Ala.",NA,"3","bot","1-2","UAB","Northwestern","J. Sears struck out swinging."
"02/19/2022","Birmingham, Ala.",NA,"3","bot","1-2","UAB","Northwestern","P. Puckett grounded out to ss."
"02/19/2022","Birmingham, Ala.",NA,"3","bot","1-2","UAB","Northwestern","C. Floyd singled through the right side."
"02/19/2022","Birmingham, Ala.",NA,"3","bot","1-2","UAB","Northwestern","C. Floyd stole second."
"02/19/2022","Birmingham, Ala.",NA,"3","bot","1-3","UAB","Northwestern","C. Hall singled up the middle, out at second cf to 2b, RBI3a C. Floyd scored."
"02/19/2022","Birmingham, Ala.",NA,"4","top","1-3","Northwestern","UAB","Dropped foul ball, E2."
"02/19/2022","Birmingham, Ala.",NA,"4","top","1-3","Northwestern","UAB","Bianchina struck out swinging."
"02/19/2022","Birmingham, Ala.",NA,"4","top","1-3","Northwestern","UAB","Markinson flied out to rf."
"02/19/2022","Birmingham, Ala.",NA,"4","top","1-3","Northwestern","UAB","Hrustich struck out swinging."
"02/19/2022","Birmingham, Ala.",NA,"4","top","1-4","Northwestern","UAB","E: 1"
"02/19/2022","Birmingham, Ala.",NA,"4","bot","1-3","UAB","Northwestern","Willoughby grounded out to ss."
"02/19/2022","Birmingham, Ala.",NA,"4","bot","1-3","UAB","Northwestern","J. Kiel walked."
"02/19/2022","Birmingham, Ala.",NA,"4","bot","1-3","UAB","Northwestern","D. Buggs singled through the left side3a J. Kiel advanced to second."
"02/19/2022","Birmingham, Ala.",NA,"4","bot","1-3","UAB","Northwestern","D. Buggs advanced to second on a passed ball3a J. Kiel advanced to third."
"02/19/2022","Birmingham, Ala.",NA,"4","bot","1-3","UAB","Northwestern","J. Mullins intentionally walked."
