"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Arlington, VA",NA,"1","top","0-0","Niagara","George Washington","Serrano singled to right field (0-1 K)."
"03/20/2022","Arlington, VA",NA,"1","top","0-0","Niagara","George Washington","Serrano out at second c to ss, caught stealing."
"03/20/2022","Arlington, VA",NA,"1","top","0-0","Niagara","George Washington","O'Connor hit by pitch (0-1 K)."
"03/20/2022","Arlington, VA",NA,"1","top","0-0","Niagara","George Washington","Tucker out at first ss to 2b, reached on a fielder's choice (3-1 BBBK)3a O'Connor out on the play."
"03/20/2022","Arlington, VA",NA,"1","top","0-0","Niagara","George Washington","Tucker stole second."
"03/20/2022","Arlington, VA",NA,"1","top","0-0","Niagara","George Washington","Marchese struck out swinging (3-2 BBFSBS)."
"03/20/2022","Arlington, VA",NA,"1","top","0-1","Niagara","George Washington","H: 1 LOB: 1"
"03/20/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Niagara","Cade Fergus singled (0-2 FS)."
"03/20/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Niagara","Cade Fergus stole second, advanced to third on an error by c."
"03/20/2022","Arlington, VA",NA,"1","bot","0-1","George Washington","Niagara","S. Ditomaso flied out to rf, SF, RBI (0-1 K)3a Cade Fergus scored."
"03/20/2022","Arlington, VA",NA,"1","bot","0-1","George Washington","Niagara","Joe Biancone fouled out to c (2-1 BBS)."
"03/20/2022","Arlington, VA",NA,"1","bot","0-1","George Washington","Niagara","A. Frechette lined out to cf (2-0 BB)."
"03/20/2022","Arlington, VA",NA,"1","top","0-1","Niagara","George Washington","R: 1 H: 1 E: 1"
"03/20/2022","Arlington, VA",NA,"2","top","0-1","Niagara","George Washington","Bailey fouled out to c (0-1 K)."
"03/20/2022","Arlington, VA",NA,"2","top","0-1","Niagara","George Washington","Giordano struck out swinging (0-2 KSS)."
"03/20/2022","Arlington, VA",NA,"2","top","0-1","Niagara","George Washington","M. Ward singled to right field (3-2 KBSBB)."
"03/20/2022","Arlington, VA",NA,"2","top","0-1","Niagara","George Washington","Mauro struck out looking (1-2 SFBK)."
"03/20/2022","Arlington, VA",NA,"2","top","0-3","Niagara","George Washington","H: 1 LOB: 1"
"03/20/2022","Arlington, VA",NA,"2","bot","0-1","George Washington","Niagara","Derek Ripp grounded out to 2b (0-0)."
"03/20/2022","Arlington, VA",NA,"2","bot","0-1","George Washington","Niagara","Logan Leax struck out swinging (1-2 KSFBS)."
"03/20/2022","Arlington, VA",NA,"2","bot","0-1","George Washington","Niagara","Ty Acker walked (3-2 BBKBFB)."
"03/20/2022","Arlington, VA",NA,"2","bot","0-3","George Washington","Niagara","Drew Sotell homered, 2 RBI (0-0)3a Ty Acker scored."
"03/20/2022","Arlington, VA",NA,"2","bot","0-3","George Washington","Niagara","M. McCowan walked (3-2 KKBBBB)."
"03/20/2022","Arlington, VA",NA,"2","bot","0-3","George Washington","Niagara","M. McCowan out at second c to 2b, caught stealing."
"03/20/2022","Arlington, VA",NA,"2","top","0-3","Niagara","George Washington","R: 2 H: 1"
"03/20/2022","Arlington, VA",NA,"3","top","0-3","Niagara","George Washington","Desjardins singled to right field (1-2 FFBFF)."
"03/20/2022","Arlington, VA",NA,"3","top","0-3","Niagara","George Washington","Serrano grounded out to 2b, reached on a fielder's choice (0-0)3a Desjardins out on the play."
"03/20/2022","Arlington, VA",NA,"3","top","0-3","Niagara","George Washington","O'Connor grounded out to 2b, reached on a fielder's choice (0-1 K)3a Serrano out on the play."
"03/20/2022","Arlington, VA",NA,"3","top","0-3","Niagara","George Washington","O'Connor stole second."
"03/20/2022","Arlington, VA",NA,"3","top","1-3","Niagara","George Washington","Tucker doubled down the lf line, RBI (2-2 BBKK)3a O'Connor scored."
"03/20/2022","Arlington, VA",NA,"3","top","1-3","Niagara","George Washington","Marchese lined out to ss (0-1 S)."
"03/20/2022","Arlington, VA",NA,"3","bot","1-3","George Washington","Niagara","Cade Fergus reached on an error by ss (0-0)."
"03/20/2022","Arlington, VA",NA,"3","bot","1-5","George Washington","Niagara","S. Ditomaso homered, 2 RBI (0-0)3a Cade Fergus scored, unearned."
"03/20/2022","Arlington, VA",NA,"3","bot","1-5","George Washington","Niagara","Joe Biancone singled down the lf line (0-1 K)."
"03/20/2022","Arlington, VA",NA,"3","bot","1-5","George Washington","Niagara","A. Frechette grounded out to 3b (1-0 B)3a Joe Biancone advanced to second."
"03/20/2022","Arlington, VA",NA,"3","bot","1-5","George Washington","Niagara","Joe Biancone out at third c to 3b, caught stealing."
"03/20/2022","Arlington, VA",NA,"3","bot","1-6","George Washington","Niagara","Derek Ripp homered, RBI (3-2 BBBKKFF)."
"03/20/2022","Arlington, VA",NA,"3","bot","1-6","George Washington","Niagara","DeLuca to p for Cashman."
"03/20/2022","Arlington, VA",NA,"3","bot","1-6","George Washington","Niagara","Logan Leax struck out swinging (3-2 FFFBBBS)."
"03/20/2022","Arlington, VA",NA,"4","top","1-6","Niagara","George Washington","Bailey struck out swinging (1-2 FKBS)."
"03/20/2022","Arlington, VA",NA,"4","top","1-6","Niagara","George Washington","Giordano walked (3-1 BBBFB)."
"03/20/2022","Arlington, VA",NA,"4","top","1-6","Niagara","George Washington","M. Ward singled to left field (1-2 KBS)3a Giordano advanced to second."
"03/20/2022","Arlington, VA",NA,"4","top","1-6","Niagara","George Washington","Mauro struck out looking (0-2 KSK)."
"03/20/2022","Arlington, VA",NA,"4","top","1-6","Niagara","George Washington","Desjardins walked (3-1 BKBBB)3a M. Ward advanced to second3a Giordano advanced to third."
"03/20/2022","Arlington, VA",NA,"4","top","1-6","Niagara","George Washington","Serrano flied out to cf (1-2 KKFB)."
"03/20/2022","Arlington, VA",NA,"4","top","1-7","Niagara","George Washington","H: 1 LOB: 3"
"03/20/2022","Arlington, VA",NA,"4","bot","1-6","George Washington","Niagara","Ty Acker lined out to rf (0-1 K)."
"03/20/2022","Arlington, VA",NA,"4","bot","1-7","George Washington","Niagara","Drew Sotell homered, RBI (1-1 SB)."
"03/20/2022","Arlington, VA",NA,"4","bot","1-7","George Washington","Niagara","M. McCowan struck out swinging (1-2 BKSS)."
"03/20/2022","Arlington, VA",NA,"4","bot","1-7","George Washington","Niagara","Cade Fergus doubled to left field (2-0 BB)."
"03/20/2022","Arlington, VA",NA,"4","bot","1-7","George Washington","Niagara","S. Ditomaso singled to left field (2-1 BKB)3a Cade Fergus advanced to third."
"03/20/2022","Arlington, VA",NA,"4","bot","1-7","George Washington","Niagara","Joe Biancone struck out swinging (0-2 KKS)."
"03/20/2022","Arlington, VA",NA,"4","top","1-7","Niagara","George Washington","R: 1 H: 3 LOB: 2"
"03/20/2022","Arlington, VA",NA,"5","top","1-7","Niagara","George Washington","O'Connor flied out to cf (1-1 FB)."
"03/20/2022","Arlington, VA",NA,"5","top","1-7","Niagara","George Washington","Tucker reached on an error by ss (2-2 KKBBF)."
"03/20/2022","Arlington, VA",NA,"5","top","1-7","Niagara","George Washington","Marchese walked (3-0 BBBB)3a Tucker advanced to second."
"03/20/2022","Arlington, VA",NA,"5","top","1-7","Niagara","George Washington","Bailey singled up the middle (0-2 KSFF)3a Marchese advanced to second3a Tucker advanced to third, out at home cf to c."
