"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Edinburg, TX",NA,"1","top","0-0","Abilene Christian","UTRGV","Dickson singled to center field (1-2 KBFF)."
"03/13/2022","Edinburg, TX",NA,"1","top","1-0","Abilene Christian","UTRGV","Tatrow doubled to left center, RBI (1-0 B): Dickson scored."
"03/13/2022","Edinburg, TX",NA,"1","top","1-0","Abilene Christian","UTRGV","Eager grounded out to 1b unassisted (3-2 BFFBB): Tatrow advanced to third."
"03/13/2022","Edinburg, TX",NA,"1","top","2-0","Abilene Christian","UTRGV","Cruz grounded out to ss, RBI (0-0): Tatrow scored."
"03/13/2022","Edinburg, TX",NA,"1","top","2-0","Abilene Christian","UTRGV","Randle struck out looking (1-2 FKBK)."
"03/13/2022","Edinburg, TX",NA,"1","bot","2-0","UTRGV","Abilene Christian","Cain, B walked (3-2 SFFBBBB)."
"03/13/2022","Edinburg, TX",NA,"1","bot","2-0","UTRGV","Abilene Christian","Ramirez, D grounded into double play ss to 2b to 1b (1-2 BKK): Cain, B out on the play."
"03/13/2022","Edinburg, TX",NA,"1","bot","2-0","UTRGV","Abilene Christian","Pimentel, B singled to third base (2-2 FBBFF)."
"03/13/2022","Edinburg, TX",NA,"1","bot","2-2","UTRGV","Abilene Christian","Sturges, B homered to left field, 2 RBI (2-1 BBK): Pimentel, B scored."
"03/13/2022","Edinburg, TX",NA,"1","bot","2-2","UTRGV","Abilene Christian","Rojas Jr., F doubled to left center (0-0)."
"03/13/2022","Edinburg, TX",NA,"1","bot","2-2","UTRGV","Abilene Christian","Sanchez, J grounded out to ss (1-2 KBF)."
"03/13/2022","Edinburg, TX",NA,"2","top","2-2","Abilene Christian","UTRGV","Ladusau struck out swinging (2-2 FKBBS)."
"03/13/2022","Edinburg, TX",NA,"2","top","2-2","Abilene Christian","UTRGV","Hammit struck out looking (3-2 BSSBBFFK)."
"03/13/2022","Edinburg, TX",NA,"2","top","2-2","Abilene Christian","UTRGV","Gieser grounded out to 2b (1-2 FKB)."
"03/13/2022","Edinburg, TX",NA,"2","bot","2-2","UTRGV","Abilene Christian","Blake, C struck out swinging, out at first c to 1b (1-2 BFFFS)."
"03/13/2022","Edinburg, TX",NA,"2","bot","2-2","UTRGV","Abilene Christian","Mondesi, C doubled to left center (3-2 FBBBK)."
"03/13/2022","Edinburg, TX",NA,"2","bot","2-2","UTRGV","Abilene Christian","Shelton, D walked (3-2 KBBBFB)."
