"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Northridge, Calif.",NA,"1","top","0-0","Gonzaga","CSUN","YAKE, E. singled to right field (1-0)."
"02/22/2019","Northridge, Calif.",NA,"1","top","0-0","Gonzaga","CSUN","BRISTYAN, J. grounded into double play ss to 2b to 1b (1-1)3a YAKE, E. out on the play."
"02/22/2019","Northridge, Calif.",NA,"1","top","0-0","Gonzaga","CSUN","PINORINI, A. grounded out to p (0-1)."
"02/22/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Gonzaga","Bullard grounded out to 2b (2-1)."
"02/22/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Gonzaga","Bohning popped up to 1b (0-1)."
"02/22/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Gonzaga","Barret singled up the middle (1-1)."
"02/22/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Gonzaga","Bortolin struck out swinging (1-2)."
"02/22/2019","Northridge, Calif.",NA,"2","top","0-0","Gonzaga","CSUN","SULLIVAN, R. tripled to center field (0-0)."
"02/22/2019","Northridge, Calif.",NA,"2","top","1-0","Gonzaga","CSUN","JOHNSTON, T. singled to second base, RBI (2-1)3a SULLIVAN, R. scored."
"02/22/2019","Northridge, Calif.",NA,"2","top","1-0","Gonzaga","CSUN","HARRIS, B. flied out to lf (3-1)."
"02/22/2019","Northridge, Calif.",NA,"2","top","1-0","Gonzaga","CSUN","JOHNSTON, T. advanced to second on a passed ball."
"02/22/2019","Northridge, Calif.",NA,"2","top","1-0","Gonzaga","CSUN","BARRERA, I. grounded out to ss (2-1)3a JOHNSTON, T. advanced to third."
"02/22/2019","Northridge, Calif.",NA,"2","top","2-0","Gonzaga","CSUN","MORRISON, G. singled through the right side, RBI (1-0)3a JOHNSTON, T. scored."
"02/22/2019","Northridge, Calif.",NA,"2","top","2-0","Gonzaga","CSUN","MORRISON, G. advanced to second on a wild pitch."
"02/22/2019","Northridge, Calif.",NA,"2","top","2-0","Gonzaga","CSUN","BRESHEARS, C walked (3-0)3a MORRISON, G. advanced to third on a wild pitch."
"02/22/2019","Northridge, Calif.",NA,"2","top","3-0","Gonzaga","CSUN","YAKE, E. singled through the right side, RBI (1-1)3a BRESHEARS, C advanced to second3a MORRISON, G. scored."
"02/22/2019","Northridge, Calif.",NA,"2","top","3-0","Gonzaga","CSUN","BRISTYAN, J. singled through the left side (1-1)3a YAKE, E. advanced to second3a BRESHEARS, C advanced to third, out at home lf to c."
"02/22/2019","Northridge, Calif.",NA,"2","bot","3-0","CSUN","Gonzaga","Newman hit by pitch (2-2)."
"02/22/2019","Northridge, Calif.",NA,"2","bot","3-0","CSUN","Gonzaga","Elder reached on an error by 2b (0-0)3a Newman advanced to second."
