"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Tallahassee, Fla.",NA,"1","top","0-0","Miami (FL)","Florida St.","Kayfus, C grounded out to 2b (0-0)."
"05/14/2022","Tallahassee, Fla.",NA,"1","top","0-0","Miami (FL)","Florida St.","Morales, Y struck out swinging (1-2 KSBS)."
"05/14/2022","Tallahassee, Fla.",NA,"1","top","0-0","Miami (FL)","Florida St.","Romero, M grounded out to 3b (0-2 SK)."
"05/14/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Miami (FL)","CARRION, J. singled up the middle (2-1 BKB)."
"05/14/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Miami (FL)","ALBERT, R. struck out swinging (3-2 SBBFFFBS)."
"05/14/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Miami (FL)","FERRER, J. singled to right field (0-1 S); CARRION, J. advanced to second."
"05/14/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Miami (FL)","ROBERTS, B. lined out to ss (1-2 SFB)."
"05/14/2022","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Miami (FL)","FERRER, J. advanced to second on the error; CARRION, J. stole third, scored on a throwing error by c, unearned."
"05/14/2022","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Miami (FL)","TORAL, A. struck out swinging (2-2 KKBBS)."
"05/14/2022","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Miami (FL)","R: 1 H: 2 E: 1 LOB: 1"
"05/14/2022","Tallahassee, Fla.",NA,"2","top","0-1","Miami (FL)","Florida St.","Burke, J singled to center field (2-2 BFFB)."
"05/14/2022","Tallahassee, Fla.",NA,"2","top","0-1","Miami (FL)","Florida St.","Levenson, Z flied out to lf (2-1 BBK)."
"05/14/2022","Tallahassee, Fla.",NA,"2","top","0-1","Miami (FL)","Florida St.","Pitelli, D. singled to center field (2-2 BSSFB); Burke, J advanced to third."
"05/14/2022","Tallahassee, Fla.",NA,"2","top","3-1","Miami (FL)","Florida St.","Garcia, A homered to left field, 3 RBI (1-2 KSB); Pitelli, D. scored; Burke, J scored."
"05/14/2022","Tallahassee, Fla.",NA,"2","top","3-1","Miami (FL)","Florida St.","Gonzalez, D struck out looking (1-2 BKKK)."
"05/14/2022","Tallahassee, Fla.",NA,"2","top","3-1","Miami (FL)","Florida St.","Gutierrez, G struck out swinging (1-2 BSSFFS)."
"05/14/2022","Tallahassee, Fla.",NA,"2","bot","3-1","Florida St.","Miami (FL)","LACEY, L. grounded out to 3b (2-2 KBBS)."
"05/14/2022","Tallahassee, Fla.",NA,"2","bot","3-1","Florida St.","Miami (FL)","GREENE, J. flied out to cf to right center (2-2 KBFBF)."
"05/14/2022","Tallahassee, Fla.",NA,"2","bot","3-1","Florida St.","Miami (FL)","PERRY, I. singled, bunt (1-1 BF)."
