"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Atlanta, Ga.",NA,"1","top","1-0","Louisville","Georgia Tech","Bowman homered to right center, RBI (2-1 KBB)."
"03/07/2021","Atlanta, Ga.",NA,"1","top","1-0","Louisville","Georgia Tech","L. Brown flied out to cf (1-0 B)."
"03/07/2021","Atlanta, Ga.",NA,"1","top","1-0","Louisville","Georgia Tech","H. Davis hit by pitch (0-0)."
"03/07/2021","Atlanta, Ga.",NA,"1","top","1-0","Louisville","Georgia Tech","Masterman struck out swinging (1-2 FBKS)."
"03/07/2021","Atlanta, Ga.",NA,"1","top","1-0","Louisville","Georgia Tech","Binelas grounded out to 1b unassisted (3-2 KFBBB)."
"03/07/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Louisville","Waddell, L walked (3-2 BKBBKB)."
"03/07/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Louisville","Waddell, L out at second c to 2b, caught stealing."
"03/07/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Louisville","Malloy, J flied out to rf (3-2 BBBKKF)."
"03/07/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Louisville","Parada, K singled through the left side (1-1 KB)."
"03/07/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Louisville","Parada, K advanced to second on a wild pitch."
"03/07/2021","Atlanta, Ga.",NA,"1","bot","1-1","Georgia Tech","Louisville","Reid, S doubled down the lf line, RBI (1-1 KB) Parada, K scored."
"03/07/2021","Atlanta, Ga.",NA,"1","bot","1-1","Georgia Tech","Louisville","Compton, D walked (3-1 BBBKB)."
"03/07/2021","Atlanta, Ga.",NA,"1","bot","1-1","Georgia Tech","Louisville","Hall, Co flied out to lf (0-0)."
"03/07/2021","Atlanta, Ga.",NA,"2","top","1-1","Louisville","Georgia Tech","Dunn singled to left field (0-0)."
"03/07/2021","Atlanta, Ga.",NA,"2","top","1-1","Louisville","Georgia Tech","Borden flied out to cf (1-0 B)."
"03/07/2021","Atlanta, Ga.",NA,"2","top","2-1","Louisville","Georgia Tech","Knapczyk doubled down the lf line, RBI (2-2 BBKF) Dunn scored."
"03/07/2021","Atlanta, Ga.",NA,"2","top","2-1","Louisville","Georgia Tech","J. Payton struck out swinging (1-2 FFBS)."
"03/07/2021","Atlanta, Ga.",NA,"2","top","2-1","Louisville","Georgia Tech","Bowman flied out to cf (2-1 BKB)."
"03/07/2021","Atlanta, Ga.",NA,"2","bot","2-1","Georgia Tech","Louisville","DeLeo, J grounded out to 3b (0-1 K)."
"03/07/2021","Atlanta, Ga.",NA,"2","bot","2-1","Georgia Tech","Louisville","Gonzalez, T lined out to lf (0-1 K)."
"03/07/2021","Atlanta, Ga.",NA,"2","bot","2-1","Georgia Tech","Louisville","Jenkins, A hit by pitch (0-0)."
"03/07/2021","Atlanta, Ga.",NA,"2","bot","2-2","Georgia Tech","Louisville","Waddell, L doubled to right center, RBI (2-2 BBKKFF) Jenkins, A scored."
