"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Johnson City, Tenn.",NA,"1","top","0-0","NJIT","ETSU","MARCANO, D walked (3-2 FBKBFBB)."
"03/16/2019","Johnson City, Tenn.",NA,"1","top","0-0","NJIT","ETSU","MARCANO, J popped up to 2b (2-2 BBKFF)."
"03/16/2019","Johnson City, Tenn.",NA,"1","top","0-0","NJIT","ETSU","FRANZONI popped up to 1b (1-1 KB)."
"03/16/2019","Johnson City, Tenn.",NA,"1","top","0-0","NJIT","ETSU","ETTS reached on a fielders choice (2-2 BFKBF) MARCANO, D out at second ss unassisted."
"03/16/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","NJIT","J. Lyle grounded out to 3b (2-2 BBKS)."
"03/16/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","NJIT","C. Smith walked (3-1 BBKBB)."
"03/16/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","NJIT","J. Greer doubled down the lf line (1-2 KFBF) C. Smith advanced to third."
"03/16/2019","Johnson City, Tenn.",NA,"1","bot","0-3","ETSU","NJIT","E. Cady homered to right center, 3 RBI (0-0) J. Greer scored C. Smith scored."
"03/16/2019","Johnson City, Tenn.",NA,"1","bot","0-3","ETSU","NJIT","C. Gilbert struck out swinging (1-2 FSBS)."
"03/16/2019","Johnson City, Tenn.",NA,"1","bot","0-3","ETSU","NJIT","D. Beam fouled out to rf (1-1 BK)."
"03/16/2019","Johnson City, Tenn.",NA,"2","top","0-3","NJIT","ETSU","COCCIADIFERR singled to third base (1-0 B)."
"03/16/2019","Johnson City, Tenn.",NA,"2","top","0-3","NJIT","ETSU","COCCIADIFERR out at second c to ss, caught stealing."
"03/16/2019","Johnson City, Tenn.",NA,"2","top","0-3","NJIT","ETSU","ANASTASIA struck out swinging (2-2 BSSBS)."
"03/16/2019","Johnson City, Tenn.",NA,"2","top","0-3","NJIT","ETSU","HELMKAMP reached on a fielding error by ss (1-2 BKKF)."
"03/16/2019","Johnson City, Tenn.",NA,"2","top","0-3","NJIT","ETSU","HUSSEY struck out swinging (2-2 BKKBS)."
"03/16/2019","Johnson City, Tenn.",NA,"2","bot","0-4","ETSU","NJIT","C. Emmertz homered to left center, RBI (2-2 FKFBBF)."
"03/16/2019","Johnson City, Tenn.",NA,"2","bot","0-4","ETSU","NJIT","N. Hill flied out to rf (2-1 KBB)."
"03/16/2019","Johnson City, Tenn.",NA,"2","bot","0-4","ETSU","NJIT","E. Shelton struck out looking (1-2 KKBK)."
"03/16/2019","Johnson City, Tenn.",NA,"2","bot","0-4","ETSU","NJIT","J. Lyle reached on a throwing error by 3b (2-2 BKFB)."
"03/16/2019","Johnson City, Tenn.",NA,"2","bot","0-4","ETSU","NJIT","C. Smith grounded out to 1b unassisted (1-2 FBF)."
"03/16/2019","Johnson City, Tenn.",NA,"3","top","0-4","NJIT","ETSU","BRADY lined out to 2b (0-0)."
"03/16/2019","Johnson City, Tenn.",NA,"3","top","0-4","NJIT","ETSU","MARCANO, D grounded out to ss (0-1 S)."
"03/16/2019","Johnson City, Tenn.",NA,"3","top","0-4","NJIT","ETSU","MARCANO, J struck out looking (2-2 FKBBK)."
"03/16/2019","Johnson City, Tenn.",NA,"3","bot","0-4","ETSU","NJIT","J. Greer struck out swinging, out at first c to 1b (1-2 BSSS)."
"03/16/2019","Johnson City, Tenn.",NA,"3","bot","0-4","ETSU","NJIT","E. Cady walked (3-1 BFBBB)."
"03/16/2019","Johnson City, Tenn.",NA,"3","bot","0-4","ETSU","NJIT","E. Cady stole second."
"03/16/2019","Johnson City, Tenn.",NA,"3","bot","0-4","ETSU","NJIT","C. Gilbert grounded out to ss (1-2 KKB)."
"03/16/2019","Johnson City, Tenn.",NA,"3","bot","0-4","ETSU","NJIT","D. Beam grounded out to 3b (1-1 BF)."
"03/16/2019","Johnson City, Tenn.",NA,"4","top","0-4","NJIT","ETSU","FRANZONI lined out to 3b (3-2 BBBKK)."
"03/16/2019","Johnson City, Tenn.",NA,"4","top","0-4","NJIT","ETSU","ETTS grounded out to 3b (0-0)."
"03/16/2019","Johnson City, Tenn.",NA,"4","top","0-4","NJIT","ETSU","COCCIADIFERR flied out to rf (0-2 KK)."
"03/16/2019","Johnson City, Tenn.",NA,"4","bot","0-4","ETSU","NJIT","C. Emmertz singled through the left side (1-0 B)."
"03/16/2019","Johnson City, Tenn.",NA,"4","bot","0-4","ETSU","NJIT","N. Hill singled through the left side (0-1 K) C. Emmertz advanced to second."
"03/16/2019","Johnson City, Tenn.",NA,"4","bot","0-4","ETSU","NJIT","E. Shelton flied out to cf (1-2 BKF)."
"03/16/2019","Johnson City, Tenn.",NA,"4","bot","0-4","ETSU","NJIT","J. Lyle reached on a fielders choice (0-0) N. Hill advanced to second C. Emmertz out at third 3b unassisted."
"03/16/2019","Johnson City, Tenn.",NA,"4","bot","0-7","ETSU","NJIT","C. Smith homered to right center, 3 RBI (0-0) J. Lyle scored N. Hill scored."
"03/16/2019","Johnson City, Tenn.",NA,"4","bot","0-7","ETSU","NJIT","J. Greer flied out to cf (0-2 KF)."
"03/16/2019","Johnson City, Tenn.",NA,"5","top","0-7","NJIT","ETSU","ANASTASIA grounded out to 2b (0-1 K)."
