"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Fresno, Calif.",NA,"1","top","0-0","Cal Poly","Fresno St.","Gurnik flied out to cf (1-0 B)."
"04/30/2019","Fresno, Calif.",NA,"1","top","0-0","Cal Poly","Fresno St.","Greene flied out to lf (0-1 S)."
"04/30/2019","Fresno, Calif.",NA,"1","top","0-0","Cal Poly","Fresno St.","Beesley singled to shortstop (2-2 BBSS)."
"04/30/2019","Fresno, Calif.",NA,"1","top","0-0","Cal Poly","Fresno St.","Samuelson singled through the right side (2-1 BBF) Beesley advanced to third."
"04/30/2019","Fresno, Calif.",NA,"1","top","2-0","Cal Poly","Fresno St.","Sands doubled to right center, 2 RBI (1-1 BS) Samuelson scored Beesley scored."
"04/30/2019","Fresno, Calif.",NA,"1","top","2-0","Cal Poly","Fresno St.","Wagenseller grounded out to p (0-0)."
"04/30/2019","Fresno, Calif.",NA,"1","bot","2-0","Fresno St.","Cal Poly","JAMISON, J. grounded out to 3b (0-1 F)."
"04/30/2019","Fresno, Calif.",NA,"1","bot","2-0","Fresno St.","Cal Poly","BINS, C. grounded out to 3b (0-0)."
"04/30/2019","Fresno, Calif.",NA,"1","bot","2-0","Fresno St.","Cal Poly","ARRUDA, JT fouled out to lf (2-1 BSB)."
"04/30/2019","Fresno, Calif.",NA,"2","top","2-0","Cal Poly","Fresno St.","Emmerson grounded out to 2b (2-2 SSBBF)."
"04/30/2019","Fresno, Calif.",NA,"2","top","3-0","Cal Poly","Fresno St.","DiCarlo homered to left field, RBI (1-0 B)."
"04/30/2019","Fresno, Calif.",NA,"2","top","3-0","Cal Poly","Fresno St.","Cano flied out to cf (2-2 SBBF)."
"04/30/2019","Fresno, Calif.",NA,"2","top","3-0","Cal Poly","Fresno St.","Gurnik hit by pitch (1-1 SB)."
"04/30/2019","Fresno, Calif.",NA,"2","top","3-0","Cal Poly","Fresno St.","PETERS, R. to p for CARDINAL, N.."
"04/30/2019","Fresno, Calif.",NA,"2","top","3-0","Cal Poly","Fresno St.","Greene flied out to lf (0-0)."
"04/30/2019","Fresno, Calif.",NA,"2","bot","3-0","Fresno St.","Cal Poly","TATUM, M. flied out to cf (1-0 B)."
"04/30/2019","Fresno, Calif.",NA,"2","bot","3-0","Fresno St.","Cal Poly","DEMPSEY, N. struck out looking (2-2 BFSBS)."
"04/30/2019","Fresno, Calif.",NA,"2","bot","3-0","Fresno St.","Cal Poly","NOGALES, E. pinch hit for PETERS, R.."
"04/30/2019","Fresno, Calif.",NA,"2","bot","3-0","Fresno St.","Cal Poly","PETERS, R. to p."
"04/30/2019","Fresno, Calif.",NA,"2","bot","3-0","Fresno St.","Cal Poly","NOGALES, E. struck out swinging (0-2 FSS)."
"04/30/2019","Fresno, Calif.",NA,"3","top","3-0","Cal Poly","Fresno St.","Beesley struck out swinging (1-2 BFSS)."
"04/30/2019","Fresno, Calif.",NA,"3","top","3-0","Cal Poly","Fresno St.","Samuelson out at first p to ss to 1b (0-2 SF)."
"04/30/2019","Fresno, Calif.",NA,"3","top","3-0","Cal Poly","Fresno St.","Sands grounded out to 3b (1-0 B)."
"04/30/2019","Fresno, Calif.",NA,"3","bot","3-0","Fresno St.","Cal Poly","PRESNO, Z. singled through the left side (0-1 S)."
"04/30/2019","Fresno, Calif.",NA,"3","bot","3-0","Fresno St.","Cal Poly","ANDREWS, EJ flied out to cf (0-1 S)."
"04/30/2019","Fresno, Calif.",NA,"3","bot","3-0","Fresno St.","Cal Poly","CHASTAIN, A. reached on a fielders choice, advanced to second on a throwing error by 2b (2-2 SBBF) PRESNO, Z. out at second 3b to 2b."
"04/30/2019","Fresno, Calif.",NA,"3","bot","3-0","Fresno St.","Cal Poly","JAMISON, J. fouled out to 1b (2-2 SSBB)."
"04/30/2019","Fresno, Calif.",NA,"4","top","3-0","Cal Poly","Fresno St.","Wagenseller fouled out to 1b (1-2 SBF)."
"04/30/2019","Fresno, Calif.",NA,"4","top","3-0","Cal Poly","Fresno St.","Emmerson doubled to left center (1-1 BF)."
"04/30/2019","Fresno, Calif.",NA,"4","top","5-0","Cal Poly","Fresno St.","DiCarlo homered to left field, 2 RBI (1-0 B) Emmerson scored."
"04/30/2019","Fresno, Calif.",NA,"4","top","5-0","Cal Poly","Fresno St.","Cano walked (3-1 SBBBB)."
"04/30/2019","Fresno, Calif.",NA,"4","top","5-0","Cal Poly","Fresno St.","Gurnik singled to pitcher (0-1 S) Cano advanced to second."
"04/30/2019","Fresno, Calif.",NA,"4","top","5-0","Cal Poly","Fresno St.","Greene reached on a fielders choice (0-0) Gurnik advanced to second Cano advanced to third."
"04/30/2019","Fresno, Calif.",NA,"4","top","5-0","Cal Poly","Fresno St.","SULLIVAN, R. to p for PETERS, R.."
"04/30/2019","Fresno, Calif.",NA,"4","top","6-0","Cal Poly","Fresno St.","Beesley flied out to rf, SF, RBI (1-2 SFB) Greene out at second rf to c to ss Cano scored."
"04/30/2019","Fresno, Calif.",NA,"4","bot","6-0","Fresno St.","Cal Poly","BINS, C. flied out to cf (2-2 BSFB)."
"04/30/2019","Fresno, Calif.",NA,"4","bot","6-0","Fresno St.","Cal Poly","ARRUDA, JT walked (3-0 BBBB)."
"04/30/2019","Fresno, Calif.",NA,"4","bot","6-0","Fresno St.","Cal Poly","TATUM, M. popped up to 1b (1-0 B)."
"04/30/2019","Fresno, Calif.",NA,"4","bot","6-2","Fresno St.","Cal Poly","DEMPSEY, N. tripled, scored on a throwing error by ss, RBI, unearned (1-0 B) ARRUDA, JT scored."
"04/30/2019","Fresno, Calif.",NA,"4","bot","6-2","Fresno St.","Cal Poly","NOGALES, E. struck out looking (3-2 BSSBBFS)."
"04/30/2019","Fresno, Calif.",NA,"5","top","6-2","Cal Poly","Fresno St.","Samuelson doubled down the rf line (3-2 BSSBB)."
"04/30/2019","Fresno, Calif.",NA,"5","top","6-2","Cal Poly","Fresno St.","Sands lined into double play 3b to 2b (0-0) Samuelson out on the play."
"04/30/2019","Fresno, Calif.",NA,"5","top","6-2","Cal Poly","Fresno St.","Wagenseller grounded out to ss (0-1 S)."
"04/30/2019","Fresno, Calif.",NA,"5","bot","6-2","Fresno St.","Cal Poly","Cabrera to lf for Wagenseller."
"04/30/2019","Fresno, Calif.",NA,"5","bot","6-2","Fresno St.","Cal Poly","PRESNO, Z. flied out to rf (0-2 SS)."
"04/30/2019","Fresno, Calif.",NA,"5","bot","6-2","Fresno St.","Cal Poly","ANDREWS, EJ doubled to shortstop (2-0 BB)."
"04/30/2019","Fresno, Calif.",NA,"5","bot","6-2","Fresno St.","Cal Poly","CHASTAIN, A. out at first 2b to p (3-2 SBFBB) ANDREWS, EJ advanced to third."
"04/30/2019","Fresno, Calif.",NA,"5","bot","6-2","Fresno St.","Cal Poly","JAMISON, J. struck out swinging (2-2 SFBBS)."
"04/30/2019","Fresno, Calif.",NA,"6","top","6-2","Cal Poly","Fresno St.","Emmerson grounded out to ss (3-2 BSBBSF)."
"04/30/2019","Fresno, Calif.",NA,"6","top","6-2","Cal Poly","Fresno St.","DiCarlo grounded out to ss (1-2 SBSF)."
"04/30/2019","Fresno, Calif.",NA,"6","top","6-2","Cal Poly","Fresno St.","Cano tripled to center field (3-2 BSFFFBB)."
"04/30/2019","Fresno, Calif.",NA,"6","top","6-2","Cal Poly","Fresno St.","Gurnik grounded out to ss (1-1 BS)."
"04/30/2019","Fresno, Calif.",NA,"6","bot","6-2","Fresno St.","Cal Poly","BINS, C. struck out looking (1-2 BFFS)."
"04/30/2019","Fresno, Calif.",NA,"6","bot","6-2","Fresno St.","Cal Poly","ARRUDA, JT singled to shortstop (2-2 BSFFB)."
"04/30/2019","Fresno, Calif.",NA,"6","bot","6-2","Fresno St.","Cal Poly","TATUM, M. singled to center field (0-0) ARRUDA, JT advanced to second."
"04/30/2019","Fresno, Calif.",NA,"6","bot","6-5","Fresno St.","Cal Poly","DEMPSEY, N. homered to left field, 3 RBI (1-0 B) TATUM, M. scored ARRUDA, JT scored."
"04/30/2019","Fresno, Calif.",NA,"6","bot","6-5","Fresno St.","Cal Poly","NOGALES, E. struck out swinging (1-2 BFSS)."
"04/30/2019","Fresno, Calif.",NA,"6","bot","6-5","Fresno St.","Cal Poly","Villalobos to p for Nelson."
"04/30/2019","Fresno, Calif.",NA,"6","bot","6-5","Fresno St.","Cal Poly","PRESNO, Z. struck out looking (2-2 SBBSS)."
"04/30/2019","Fresno, Calif.",NA,"7","top","6-5","Cal Poly","Fresno St.","JONES, T. to p for SULLIVAN, R.."
"04/30/2019","Fresno, Calif.",NA,"7","top","6-5","Cal Poly","Fresno St.","Greene singled to left field (1-2 BSS)."
"04/30/2019","Fresno, Calif.",NA,"7","top","6-5","Cal Poly","Fresno St.","LARSON, K. to p for JONES, T.."
"04/30/2019","Fresno, Calif.",NA,"7","top","6-5","Cal Poly","Fresno St.","Beesley singled to center field (3-1 BFBB) Greene advanced to third."
"04/30/2019","Fresno, Calif.",NA,"7","top","6-5","Cal Poly","Fresno St.","Samuelson struck out swinging (1-2 SSBS)."
"04/30/2019","Fresno, Calif.",NA,"7","top","6-5","Cal Poly","Fresno St.","Beesley out at second c to 2b, caught stealing Greene out at home 2b to c, caught stealing."
"04/30/2019","Fresno, Calif.",NA,"7","bot","6-5","Fresno St.","Cal Poly","ANDREWS, EJ singled up the middle (1-0 B)."
"04/30/2019","Fresno, Calif.",NA,"7","bot","6-5","Fresno St.","Cal Poly","CHASTAIN, A. reached on a fielders choice (1-1 BS) ANDREWS, EJ out at second p to ss."
"04/30/2019","Fresno, Calif.",NA,"7","bot","6-5","Fresno St.","Cal Poly","JAMISON, J. struck out looking (1-2 BSSS)."
"04/30/2019","Fresno, Calif.",NA,"7","bot","6-5","Fresno St.","Cal Poly","BINS, C. singled to second base (1-0 B) CHASTAIN, A. advanced to second."
"04/30/2019","Fresno, Calif.",NA,"7","bot","6-5","Fresno St.","Cal Poly","BINS, C. out at first c to 1b, picked off."
"04/30/2019","Fresno, Calif.",NA,"8","top","6-5","Cal Poly","Fresno St.","CARVAJAL, O. to p for LARSON, K.."
"04/30/2019","Fresno, Calif.",NA,"8","top","6-5","Cal Poly","Fresno St.","Sands grounded out to ss (0-0)."
"04/30/2019","Fresno, Calif.",NA,"8","top","6-5","Cal Poly","Fresno St.","Cabrera struck out looking (2-2 BSBSS)."
"04/30/2019","Fresno, Calif.",NA,"8","top","6-5","Cal Poly","Fresno St.","Emmerson flied out to rf (0-2 SF)."
"04/30/2019","Fresno, Calif.",NA,"8","bot","6-5","Fresno St.","Cal Poly","ARRUDA, JT walked (3-0 BBBB)."
"04/30/2019","Fresno, Calif.",NA,"8","bot","6-5","Fresno St.","Cal Poly","TATUM, M. singled through the right side (0-1 F) ARRUDA, JT advanced to third."
"04/30/2019","Fresno, Calif.",NA,"8","bot","6-6","Fresno St.","Cal Poly","DEMPSEY, N. reached on a fielders choice, SAC, bunt, RBI, advanced to second (0-0) TATUM, M. advanced to second, advanced to third on a throwing error by p ARRUDA, JT scored, unearned."
"04/30/2019","Fresno, Calif.",NA,"8","bot","6-6","Fresno St.","Cal Poly","OTTINO, M. pinch hit for NOGALES, E.."
"04/30/2019","Fresno, Calif.",NA,"8","bot","6-6","Fresno St.","Cal Poly","Triantos to p for Villalobos."
"04/30/2019","Fresno, Calif.",NA,"8","bot","6-7","Fresno St.","Cal Poly","OTTINO, M. singled to pitcher, RBI (3-2 BSBSB) DEMPSEY, N. advanced to third TATUM, M. scored."
"04/30/2019","Fresno, Calif.",NA,"8","bot","6-7","Fresno St.","Cal Poly","35 to p for Triantos."
"04/30/2019","Fresno, Calif.",NA,"8","bot","6-7","Fresno St.","Cal Poly","OTTINO, M. advanced to second."
"04/30/2019","Fresno, Calif.",NA,"8","bot","6-7","Fresno St.","Cal Poly","PRESNO, Z. struck out swinging (1-2 BSSFS)."
"04/30/2019","Fresno, Calif.",NA,"8","bot","6-7","Fresno St.","Cal Poly","ANDREWS, EJ intentionally walked (0-0)."
"04/30/2019","Fresno, Calif.",NA,"8","bot","6-8","Fresno St.","Cal Poly","CHASTAIN, A. walked, RBI (3-1 BBBSB) ANDREWS, EJ advanced to second OTTINO, M. advanced to third DEMPSEY, N. scored."
"04/30/2019","Fresno, Calif.",NA,"8","bot","6-8","Fresno St.","Cal Poly","JAMISON, J. infield fly to 2b (2-0 BB)."
"04/30/2019","Fresno, Calif.",NA,"8","bot","6-8","Fresno St.","Cal Poly","BINS, C. flied out to rf (1-0 B)."
"04/30/2019","Fresno, Calif.",NA,"9","top","6-8","Cal Poly","Fresno St.","ARIAS, J. to p for CARVAJAL, O.."
"04/30/2019","Fresno, Calif.",NA,"9","top","6-8","Cal Poly","Fresno St.","DiCarlo struck out swinging (1-2 BSSS)."
"04/30/2019","Fresno, Calif.",NA,"9","top","6-8","Cal Poly","Fresno St.","Cano struck out looking (2-2 BSBSS)."
"04/30/2019","Fresno, Calif.",NA,"9","top","6-8","Cal Poly","Fresno St.","Gurnik out at first 1b to p (1-2 BSS)."
