"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Coastal Carolina","Col. of Charleston","No play."
"02/27/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Coastal Carolina","Col. of Charleston","Wood, C. lined out to 1b (1-2 FBF)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Coastal Carolina","Col. of Charleston","Pearcey, C. grounded out to ss (2-1 BBF)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Coastal Carolina","Col. of Charleston","Biermann, Z. lined out to lf (1-1 BK)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Coastal Carolina","Hart, D. walked (3-2 BFBBSB)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Coastal Carolina","No play."
"02/27/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Coastal Carolina","Hart, D. stole second."
"02/27/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Coastal Carolina","Dixon, B. struck out swinging (2-2 BFSFBS)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Coastal Carolina","Davey, C. grounded out to 3b (3-2 BSSBBF)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Coastal Carolina","Hart, D. stole third."
"02/27/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Coastal Carolina","McRae, L. singled through the left side, RBI (1-1 KB) Hart, D. scored."
"02/27/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-3","Col. of Charleston","Coastal Carolina","Wondrack, D. homered to left field, 2 RBI (3-0 BBB) McRae, L. scored."
"02/27/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-3","Col. of Charleston","Coastal Carolina","Holfert, C. grounded out to 3b (1-1 KB)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"2","top","0-3","Coastal Carolina","Col. of Charleston","Skeels, K. singled to left center (2-1 KBB)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"2","top","0-3","Coastal Carolina","Col. of Charleston","Chavers, P. flied out to cf (2-0 BB)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"2","top","0-3","Coastal Carolina","Col. of Charleston","Rivers, K. lined out to rf (0-0)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"2","top","0-3","Coastal Carolina","Col. of Charleston","Skeels, K. out at first p to 1b, picked off."
"02/27/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-3","Col. of Charleston","Coastal Carolina","Hawkins, H. singled to shortstop (0-1 K)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-3","Col. of Charleston","Coastal Carolina","Sechopoulos singled to right field (3-1 BBKB) Hawkins, H. advanced to second."
"02/27/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-3","Col. of Charleston","Coastal Carolina","Manzo, L. out at first p to 2b, SAC, bunt (0-0) Sechopoulos advanced to second Hawkins, H. advanced to third."
"02/27/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-4","Col. of Charleston","Coastal Carolina","Hart, D. singled to left field, RBI (2-1 BBK) Sechopoulos advanced to third Hawkins, H. scored."
"02/27/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-4","Col. of Charleston","Coastal Carolina","Inman, D. to p for Holmes, B.."
"02/27/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-5","Col. of Charleston","Coastal Carolina","Dixon, B. reached on a fielders choice, RBI (0-1 K) Hart, D. out at second ss to 2b Sechopoulos scored."
"02/27/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-5","Col. of Charleston","Coastal Carolina","Dixon, B. stole second."
"02/27/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-5","Col. of Charleston","Coastal Carolina","Davey, C. struck out looking (1-2 FSBK)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"3","top","0-5","Coastal Carolina","Col. of Charleston","Weisz, K. struck out looking (0-2 KKFK)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"3","top","0-5","Coastal Carolina","Col. of Charleston","Koenig, M. walked (3-1 BKBBB)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"3","top","0-5","Coastal Carolina","Col. of Charleston","McKeon, S. singled to left center (1-0 B) Koenig, M. advanced to second."
"02/27/2019","Mt. Pleasant, S.C.",NA,"3","top","0-5","Coastal Carolina","Col. of Charleston","Wood, C. flied out to cf (2-0 BB)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"3","top","0-5","Coastal Carolina","Col. of Charleston","Pearcey, C. struck out swinging (2-2 SBBSS)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-5","Col. of Charleston","Coastal Carolina","McRae, L. singled to left field (0-2 KK)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-5","Col. of Charleston","Coastal Carolina","Wondrack, D. grounded out to ss (3-2 BKBBF) McRae, L. advanced to second."
"02/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-5","Col. of Charleston","Coastal Carolina","Holfert, C. walked (3-2 SBSBBB)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-5","Col. of Charleston","Coastal Carolina","Hawkins, H. struck out swinging (1-2 FFBS)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-5","Col. of Charleston","Coastal Carolina","Sechopoulos walked (3-2 BKBBSB) Holfert, C. advanced to second McRae, L. advanced to third."
"02/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-6","Col. of Charleston","Coastal Carolina","Sechopoulos advanced to second on a wild pitch Holfert, C. advanced to third on a wild pitch McRae, L. scored on a wild pitch."
"02/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-7","Col. of Charleston","Coastal Carolina","Manzo, L. reached on a fielding error by 3b (3-2 KFBBBFF) Sechopoulos advanced to third Holfert, C. scored, unearned."
"02/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-7","Col. of Charleston","Coastal Carolina","Manzo, L. stole second."
"02/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-7","Col. of Charleston","Coastal Carolina","Hart, D. fouled out to ss (2-2 KSBB)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"4","top","0-7","Coastal Carolina","Col. of Charleston","Biermann, Z. grounded out to 1b unassisted (3-2 FFFFBBB)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"4","top","0-7","Coastal Carolina","Col. of Charleston","Skeels, K. lined out to ss (2-0 BB)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"4","top","0-7","Coastal Carolina","Col. of Charleston","Chavers, P. grounded out to 2b (2-2 KBKFFFBF)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"4","bot","0-7","Col. of Charleston","Coastal Carolina","Parker, N. to p for Inman, D.."
"02/27/2019","Mt. Pleasant, S.C.",NA,"4","bot","0-7","Col. of Charleston","Coastal Carolina","Dixon, B. lined out to 2b (3-2 BBFSB)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"4","bot","0-7","Col. of Charleston","Coastal Carolina","Davey, C. walked (3-2 BSBBFB)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"4","bot","0-7","Col. of Charleston","Coastal Carolina","McRae, L. grounded into double play 3b to 2b to 1b (2-1 BSB) Davey, C. out on the play."
"02/27/2019","Mt. Pleasant, S.C.",NA,"5","top","0-7","Coastal Carolina","Col. of Charleston","Rivers, K. grounded out to 3b (2-1 KBB)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"5","top","0-7","Coastal Carolina","Col. of Charleston","Weisz, K. flied out to rf (0-0)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"5","top","0-7","Coastal Carolina","Col. of Charleston","Koenig, M. singled to left field (1-0 B)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"5","top","0-7","Coastal Carolina","Col. of Charleston","McKeon, S. singled to pitcher (1-0 B) Koenig, M. advanced to second."
"02/27/2019","Mt. Pleasant, S.C.",NA,"5","top","0-7","Coastal Carolina","Col. of Charleston","Wood, C. singled through the right side (1-2 KBK) McKeon, S. advanced to second Koenig, M. advanced to third."
"02/27/2019","Mt. Pleasant, S.C.",NA,"5","top","3-7","Coastal Carolina","Col. of Charleston","Pearcey, C. doubled to left center, 3 RBI (1-0 B) Wood, C. scored McKeon, S. scored Koenig, M. scored."
"02/27/2019","Mt. Pleasant, S.C.",NA,"5","top","4-7","Coastal Carolina","Col. of Charleston","Biermann, Z. singled down the rf line, RBI (1-0 B) Pearcey, C. scored."
"02/27/2019","Mt. Pleasant, S.C.",NA,"5","top","4-7","Coastal Carolina","Col. of Charleston","Cook, S. to p for Williams, Z.."
"02/27/2019","Mt. Pleasant, S.C.",NA,"5","top","4-7","Coastal Carolina","Col. of Charleston","Skeels, K. grounded out to 2b (0-1 K)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"5","bot","4-7","Col. of Charleston","Coastal Carolina","Wondrack, D. flied out to rf (1-2 KBS)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"5","bot","4-7","Col. of Charleston","Coastal Carolina","Holfert, C. struck out swinging (3-2 FSBBBS)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"5","bot","4-7","Col. of Charleston","Coastal Carolina","Hawkins, H. hit by pitch (0-0)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"5","bot","4-7","Col. of Charleston","Coastal Carolina","Sechopoulos singled through the right side (1-0 B) Hawkins, H. advanced to third."
"02/27/2019","Mt. Pleasant, S.C.",NA,"5","bot","4-7","Col. of Charleston","Coastal Carolina","Manzo, L. hit by pitch (2-0 BB) Sechopoulos advanced to second."
"02/27/2019","Mt. Pleasant, S.C.",NA,"5","bot","4-8","Col. of Charleston","Coastal Carolina","Hart, D. singled to shortstop, RBI (1-2 KBK) Manzo, L. advanced to second Sechopoulos advanced to third Hawkins, H. scored."
"02/27/2019","Mt. Pleasant, S.C.",NA,"5","bot","4-8","Col. of Charleston","Coastal Carolina","Dixon, B. grounded out to p (1-1 BS)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"6","top","4-8","Coastal Carolina","Col. of Charleston","Chavers, P. popped up to ss (2-1 BSB)."
"02/27/2019","Mt. Pleasant, S.C.",NA,"6","top","4-8","Coastal Carolina","Col. of Charleston","Rivers, K. grounded out to 3b (1-1 KB)."
