"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","USAFA, Colo.",NA,"1","top","0-0","Kansas","Air Force","Karre, R. grounded out to ss (0-0)."
"05/01/2019","USAFA, Colo.",NA,"1","top","0-0","Kansas","Air Force","Cosentino grounded out to p, bunt (0-0)."
"05/01/2019","USAFA, Colo.",NA,"1","top","0-0","Kansas","Air Force","Groshans, J. walked (3-2 BBKFBB)."
"05/01/2019","USAFA, Colo.",NA,"1","top","0-0","Kansas","Air Force","Vosik, B. grounded out to 1b unassisted (0-0)."
"05/01/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Kansas","WISS walked (3-0 BBBB)."
"05/01/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Kansas","GAMBALE struck out looking (0-2 FFK)."
"05/01/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Kansas","READY hit into double play 3b to 2b to 1b (1-2 BFK)3a WISS out on the play."
"05/01/2019","USAFA, Colo.",NA,"2","top","0-0","Kansas","Air Force","Metcalf, N. struck out swinging (0-2 KFS)."
"05/01/2019","USAFA, Colo.",NA,"2","top","0-0","Kansas","Air Force","Sems, B. walked (3-1 KBBBB)."
"05/01/2019","USAFA, Colo.",NA,"2","top","0-0","Kansas","Air Force","Messinger, S lined out to rf (0-0)."
"05/01/2019","USAFA, Colo.",NA,"2","top","0-0","Kansas","Air Force","VanCleave struck out swinging, out at first c to 1b (1-2 KFBS)."
"05/01/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Kansas","EASLEY singled to shortstop (2-0 BB)."
"05/01/2019","USAFA, Colo.",NA,"2","bot","0-1","Air Force","Kansas","MARTINEZ doubled to right center, RBI (2-0 BB)3a EASLEY scored."
"05/01/2019","USAFA, Colo.",NA,"2","bot","0-1","Air Force","Kansas","BROWN, C. fouled out to lf (1-2 BFS)."
"05/01/2019","USAFA, Colo.",NA,"2","bot","0-1","Air Force","Kansas","PUP flied out to lf (3-2 FBBFFFB)."
"05/01/2019","USAFA, Colo.",NA,"2","bot","0-2","Air Force","Kansas","GILLMAN singled through the right side, RBI (0-0)3a MARTINEZ scored."
"05/01/2019","USAFA, Colo.",NA,"2","bot","0-2","Air Force","Kansas","ALTORFER singled to right field (0-0)3a GILLMAN advanced to second."
"05/01/2019","USAFA, Colo.",NA,"2","bot","0-2","Air Force","Kansas","WISS lined out to rf (2-2 FBBF)."
"05/01/2019","USAFA, Colo.",NA,"3","top","0-2","Kansas","Air Force","Burnham, C. tripled down the rf line (0-0)."
"05/01/2019","USAFA, Colo.",NA,"3","top","1-2","Kansas","Air Force","Karre, R. flied out to cf, SF, RBI (0-0)3a Burnham, C. scored."
"05/01/2019","USAFA, Colo.",NA,"3","top","2-2","Kansas","Air Force","Cosentino homered to right field, RBI (1-1 KB)."
"05/01/2019","USAFA, Colo.",NA,"3","top","2-2","Kansas","Air Force","Groshans, J. reached on an error by 3b (1-1 BK)."
"05/01/2019","USAFA, Colo.",NA,"3","top","2-2","Kansas","Air Force","Vosik, B. singled to center field (0-1 F)3a Groshans, J. advanced to second."
"05/01/2019","USAFA, Colo.",NA,"3","top","2-2","Kansas","Air Force","Metcalf, N. hit into double play 3b to 2b to 1b (3-2 BFSBB)3a Vosik, B. out on the play."
"05/01/2019","USAFA, Colo.",NA,"3","bot","2-2","Air Force","Kansas","Bisho, K. to p for Ralston, R.."
"05/01/2019","USAFA, Colo.",NA,"3","bot","2-2","Air Force","Kansas","GAMBALE singled to left field (0-0)."
"05/01/2019","USAFA, Colo.",NA,"3","bot","2-2","Air Force","Kansas","READY flied out to lf (0-0)."
"05/01/2019","USAFA, Colo.",NA,"3","bot","2-2","Air Force","Kansas","EASLEY singled through the left side (0-0)3a GAMBALE advanced to second."
"05/01/2019","USAFA, Colo.",NA,"3","bot","2-3","Air Force","Kansas","MARTINEZ singled through the left side, RBI (0-0)3a EASLEY advanced to second3a GAMBALE scored."
"05/01/2019","USAFA, Colo.",NA,"3","bot","2-3","Air Force","Kansas","BROWN, C. flied out to cf (1-0 B)3a EASLEY advanced to third."
"05/01/2019","USAFA, Colo.",NA,"3","bot","2-3","Air Force","Kansas","MARTINEZ stole second."
"05/01/2019","USAFA, Colo.",NA,"3","bot","2-3","Air Force","Kansas","PUP walked (3-2 BFKBBB)."
"05/01/2019","USAFA, Colo.",NA,"3","bot","2-3","Air Force","Kansas","Hegarty, D. to p for Bisho, K.."
"05/01/2019","USAFA, Colo.",NA,"3","bot","2-4","Air Force","Kansas","GILLMAN walked, RBI (3-1 SBBBB)3a PUP advanced to second3a MARTINEZ advanced to third3a EASLEY scored."
"05/01/2019","USAFA, Colo.",NA,"3","bot","2-4","Air Force","Kansas","MARTINEZ out at home c to p."
"05/01/2019","USAFA, Colo.",NA,"4","top","2-4","Kansas","Air Force","Sems, B. hit by pitch (3-0 BBB)."
"05/01/2019","USAFA, Colo.",NA,"4","top","2-4","Kansas","Air Force","Messinger, S hit into double play ss to 2b to 1b (2-2 BKBF)3a Sems, B. out on the play."
"05/01/2019","USAFA, Colo.",NA,"4","top","2-4","Kansas","Air Force","VanCleave lined out to ss (2-2 FBSB)."
"05/01/2019","USAFA, Colo.",NA,"4","bot","2-4","Air Force","Kansas","ALTORFER flied out to rf (0-0)."
"05/01/2019","USAFA, Colo.",NA,"4","bot","2-4","Air Force","Kansas","WISS struck out swinging (1-2 BFFS)."
"05/01/2019","USAFA, Colo.",NA,"4","bot","2-4","Air Force","Kansas","GAMBALE lined out to lf (1-2 FFFFBFF)."
"05/01/2019","USAFA, Colo.",NA,"5","top","2-4","Kansas","Air Force","Burnham, C. struck out swinging (1-2 KBKS)."
"05/01/2019","USAFA, Colo.",NA,"5","top","2-4","Kansas","Air Force","Karre, R. walked (3-1 BKBBB)."
"05/01/2019","USAFA, Colo.",NA,"5","top","2-4","Kansas","Air Force","Karre, R. stole second."
"05/01/2019","USAFA, Colo.",NA,"5","top","3-4","Kansas","Air Force","Cosentino singled up the middle, RBI (1-2 FBF)3a Karre, R. scored."
"05/01/2019","USAFA, Colo.",NA,"5","top","3-4","Kansas","Air Force","Groshans, J. singled to center field (0-1 K)3a Cosentino advanced to second."
"05/01/2019","USAFA, Colo.",NA,"5","top","3-4","Kansas","Air Force","Vosik, B. singled to shortstop (2-2 KBBF)3a Groshans, J. advanced to second3a Cosentino advanced to third."
"05/01/2019","USAFA, Colo.",NA,"5","top","3-4","Kansas","Air Force","Lichty, T. pinch hit for Metcalf, N.."
"05/01/2019","USAFA, Colo.",NA,"5","top","3-4","Kansas","Air Force","MARTINEZ III to p for GERLICA."
"05/01/2019","USAFA, Colo.",NA,"5","top","3-4","Kansas","Air Force","Lichty, T. struck out swinging (2-2 FBBFS)."
"05/01/2019","USAFA, Colo.",NA,"5","top","4-4","Kansas","Air Force","Vosik, B. advanced to second3a Groshans, J. advanced to third3a Cosentino scored on a wild pitch."
"05/01/2019","USAFA, Colo.",NA,"5","top","4-4","Kansas","Air Force","Sems, B. flied out to cf (1-1 KB)."
"05/01/2019","USAFA, Colo.",NA,"5","bot","4-4","Air Force","Kansas","Parker, S. to p for Hegarty, D.."
"05/01/2019","USAFA, Colo.",NA,"5","bot","4-4","Air Force","Kansas","READY flied out to lf (0-2 FF)."
"05/01/2019","USAFA, Colo.",NA,"5","bot","4-4","Air Force","Kansas","EASLEY hit by pitch (0-1 F)."
"05/01/2019","USAFA, Colo.",NA,"5","bot","4-4","Air Force","Kansas","EASLEY stole second."
"05/01/2019","USAFA, Colo.",NA,"5","bot","4-5","Air Force","Kansas","EASLEY stole third, scored on a throwing error by c, unearned."
"05/01/2019","USAFA, Colo.",NA,"5","bot","4-5","Air Force","Kansas","MARTINEZ walked (3-0 BBBB)."
"05/01/2019","USAFA, Colo.",NA,"5","bot","4-5","Air Force","Kansas","BROWN, C. struck out swinging (1-2 BFKFS)."
"05/01/2019","USAFA, Colo.",NA,"5","bot","4-5","Air Force","Kansas","PUP grounded out to ss (2-0 BB)."
