"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Huntsville, Texas",NA,"1","top","0-0","UTSA","Sam Houston","PAXTON walked (3-2 KFBFBBFFB)."
"02/26/2021","Huntsville, Texas",NA,"1","top","0-0","UTSA","Sam Houston","ROCK grounded out to 3b (3-2 BKBKB) PAXTON advanced to second."
"02/26/2021","Huntsville, Texas",NA,"1","top","0-0","UTSA","Sam Houston","BAILEY flied out to rf (2-1 BSB)."
"02/26/2021","Huntsville, Texas",NA,"1","top","0-0","UTSA","Sam Houston","THORNQUIST struck out swinging (1-2 BKFS)."
"02/26/2021","Huntsville, Texas",NA,"1","top","0-1","UTSA","Sam Houston","LOB: 1"
"02/26/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UTSA","Loftin, J. grounded out to 3b (0-0)."
"02/26/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UTSA","Cowser, C. walked (3-1 BBFBB)."
"02/26/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UTSA","Cowser, C. advanced to second on a wild pitch."
"02/26/2021","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","UTSA","Rogers, J. doubled to first base, RBI (2-2 KSBB) Cowser, C. scored."
"02/26/2021","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","UTSA","Smith, C. struck out swinging, grounded out to c unassisted (1-2 KBSS)."
"02/26/2021","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","UTSA","Faecher, B. popped up to 3b (1-2 FFBFF)."
"02/26/2021","Huntsville, Texas",NA,"1","top","0-1","UTSA","Sam Houston","R: 1 H: 1 LOB: 1"
"02/26/2021","Huntsville, Texas",NA,"2","top","0-1","UTSA","Sam Houston","GUITIERREZ grounded out to ss (1-2 BFK)."
"02/26/2021","Huntsville, Texas",NA,"2","top","0-1","UTSA","Sam Houston","BARRY flied out to cf (1-2 FFB)."
"02/26/2021","Huntsville, Texas",NA,"2","top","0-1","UTSA","Sam Houston","TAPIA flied out to rf (1-1 BK)."
"02/26/2021","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","UTSA","Chadwick, C. grounded out to 1b unassisted (2-1 BBF)."
"02/26/2021","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","UTSA","Vines, C. grounded out to ss (0-0)."
"02/26/2021","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","UTSA","Johnson, G. grounded out to p (0-2 KS)."
"02/26/2021","Huntsville, Texas",NA,"3","top","0-1","UTSA","Sam Houston","LAMB grounded out to p, bunt (0-0)."
"02/26/2021","Huntsville, Texas",NA,"3","top","0-1","UTSA","Sam Houston","SIRDASHNEY struck out swinging, out at first c to 1b (0-2 FKFFFS)."
"02/26/2021","Huntsville, Texas",NA,"3","top","0-1","UTSA","Sam Houston","PAXTON singled up the middle (1-2 FBFF)."
"02/26/2021","Huntsville, Texas",NA,"3","top","0-1","UTSA","Sam Houston","ROCK flied out to cf (0-0)."
"02/26/2021","Huntsville, Texas",NA,"3","top","0-1","UTSA","Sam Houston","H: 1 LOB: 1"
"02/26/2021","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","UTSA","Davila, E. struck out swinging, grounded out to c unassisted (2-2 BBKSS)."
"02/26/2021","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","UTSA","Loftin, J. flied out to rf (0-1 S)."
"02/26/2021","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","UTSA","Cowser, C. grounded out to ss (0-2 KF)."
"02/26/2021","Huntsville, Texas",NA,"4","top","0-1","UTSA","Sam Houston","BAILEY singled through the left side (1-1 SB)."
"02/26/2021","Huntsville, Texas",NA,"4","top","0-1","UTSA","Sam Houston","THORNQUIST struck out swinging (2-2 BFFBS)."
"02/26/2021","Huntsville, Texas",NA,"4","top","0-1","UTSA","Sam Houston","GUITIERREZ singled to left center (1-0 B) BAILEY advanced to third."
"02/26/2021","Huntsville, Texas",NA,"4","top","1-1","UTSA","Sam Houston","BARRY reached on a fielders choice, RBI (0-1 K) GUITIERREZ out at second 2b to ss BAILEY scored."
"02/26/2021","Huntsville, Texas",NA,"4","top","1-1","UTSA","Sam Houston","BARRY out at second c to 2b, caught stealing."
"02/26/2021","Huntsville, Texas",NA,"4","bot","1-1","Sam Houston","UTSA","Rogers, J. doubled, ground-rule (1-1 KB)."
"02/26/2021","Huntsville, Texas",NA,"4","bot","1-1","Sam Houston","UTSA","Smith, C. walked (3-2 FBBKBB)."
"02/26/2021","Huntsville, Texas",NA,"4","bot","1-2","Sam Houston","UTSA","Faecher, B. singled to left field, RBI (0-0) Smith, C. advanced to second Rogers, J. scored."
"02/26/2021","Huntsville, Texas",NA,"4","bot","1-2","Sam Houston","UTSA","Chadwick, C. struck out looking (3-2 FBBKFFBFK)."
"02/26/2021","Huntsville, Texas",NA,"4","bot","1-2","Sam Houston","UTSA","Vines, C. flied out to cf (0-0) Smith, C. advanced to third."
"02/26/2021","Huntsville, Texas",NA,"4","bot","1-3","Sam Houston","UTSA","Johnson, G. singled through the right side, RBI (2-1 KBB) Faecher, B. advanced to second Smith, C. scored."
"02/26/2021","Huntsville, Texas",NA,"4","bot","1-3","Sam Houston","UTSA","MASON to p for MALONE."
"02/26/2021","Huntsville, Texas",NA,"4","bot","1-3","Sam Houston","UTSA","Johnson, G. advanced to second on a wild pitch Faecher, B. advanced to third."
"02/26/2021","Huntsville, Texas",NA,"4","bot","1-3","Sam Houston","UTSA","Davila, E. walked (3-1 BBSBB)."
"02/26/2021","Huntsville, Texas",NA,"4","bot","1-3","Sam Houston","UTSA","Loftin, J. struck out swinging (1-2 BFFS)."
"02/26/2021","Huntsville, Texas",NA,"5","top","1-3","UTSA","Sam Houston","TAPIA flied out to cf (0-1 K)."
"02/26/2021","Huntsville, Texas",NA,"5","top","1-3","UTSA","Sam Houston","LAMB doubled down the rf line (0-1 K)."
"02/26/2021","Huntsville, Texas",NA,"5","top","1-3","UTSA","Sam Houston","SIRDASHNEY hit by pitch (3-2 KKBBFB)."
"02/26/2021","Huntsville, Texas",NA,"5","top","1-3","UTSA","Sam Houston","PAXTON struck out swinging (1-2 KSBS)."
"02/26/2021","Huntsville, Texas",NA,"5","top","1-3","UTSA","Sam Houston","ROCK flied out to rf (2-1 BBK)."
"02/26/2021","Huntsville, Texas",NA,"5","top","1-4","UTSA","Sam Houston","H: 1 LOB: 2"
"02/26/2021","Huntsville, Texas",NA,"5","bot","1-3","Sam Houston","UTSA","Cowser, C. singled to shortstop (2-2 KKBB)."
"02/26/2021","Huntsville, Texas",NA,"5","bot","1-3","Sam Houston","UTSA","Rogers, J. doubled to left field (0-0) Cowser, C. advanced to third."
"02/26/2021","Huntsville, Texas",NA,"5","bot","1-4","Sam Houston","UTSA","Smith, C. grounded out to 1b unassisted, RBI (3-2 BBBFK) Rogers, J. advanced to third Cowser, C. scored."
"02/26/2021","Huntsville, Texas",NA,"5","bot","1-4","Sam Houston","UTSA","Faecher, B. struck out swinging (1-2 KKBS)."
"02/26/2021","Huntsville, Texas",NA,"5","bot","1-4","Sam Houston","UTSA","Chadwick, C. walked (3-2 FSBBBB)."
"02/26/2021","Huntsville, Texas",NA,"5","bot","1-4","Sam Houston","UTSA","Chadwick, C. stole second."
"02/26/2021","Huntsville, Texas",NA,"5","bot","1-4","Sam Houston","UTSA","Vines, C. struck out swinging (3-2 KBFBBFFS)."
