"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Reno, Nev.",NA,"1","top","0-0","Utah Tech","Nevada","Taylor, S. flied out to lf (1-1 BS)."
"03/15/2022","Reno, Nev.",NA,"1","top","0-0","Utah Tech","Nevada","Hollow, K. lined out to ss (2-2 BSBF)."
"03/15/2022","Reno, Nev.",NA,"1","top","0-0","Utah Tech","Nevada","Hollow, T. grounded out to 2b (2-0 BB)."
"03/15/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","Utah Tech","CAULFIELD, P walked (3-1 BSBBB)."
"03/15/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","Utah Tech","STINSON, J. lined out to rf (2-1 BBK)."
"03/15/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","Utah Tech","CAULFIELD, P stole second."
"03/15/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","Utah Tech","ZAMORA, J. walked (3-0 BBBB)."
"03/15/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","Utah Tech","ZAMORA, J. advanced to second3a CAULFIELD, P advanced to third on a wild pitch."
"03/15/2022","Reno, Nev.",NA,"1","bot","0-1","Nevada","Utah Tech","GOMEZ, D. singled to shortstop, RBI (2-0 BB)3a CAULFIELD, P scored."
"03/15/2022","Reno, Nev.",NA,"1","bot","0-1","Nevada","Utah Tech","BOSETTI, T. grounded into double play p to 2b to 1b (2-1 BFB)3a GOMEZ, D. out on the play."
"03/15/2022","Reno, Nev.",NA,"1","bot","0-1","Nevada","Utah Tech","R: 1 H: 1 LOB: 1"
"03/15/2022","Reno, Nev.",NA,"2","top","0-1","Utah Tech","Nevada","Chambers, W. struck out swinging (1-2 KFBS)."
"03/15/2022","Reno, Nev.",NA,"2","top","0-1","Utah Tech","Nevada","Fisher, T. doubled down the lf line (0-0)."
"03/15/2022","Reno, Nev.",NA,"2","top","0-1","Utah Tech","Nevada","Rodriguez, C grounded out to ss (1-1 BK)3a Fisher, T. advanced to third."
"03/15/2022","Reno, Nev.",NA,"2","top","0-1","Utah Tech","Nevada","Levine, L. fouled out to 1b (1-1 BK)."
"03/15/2022","Reno, Nev.",NA,"2","top","0-1","Utah Tech","Nevada","H: 1 LOB: 1"
"03/15/2022","Reno, Nev.",NA,"2","bot","0-1","Nevada","Utah Tech","CLAYTON, M. doubled down the lf line (0-2 KF)."
"03/15/2022","Reno, Nev.",NA,"2","bot","0-1","Nevada","Utah Tech","KELLY, L. struck out swinging (0-2 FSS)."
"03/15/2022","Reno, Nev.",NA,"2","bot","0-1","Nevada","Utah Tech","JACKSON, R. grounded out to 2b (0-1 K)3a CLAYTON, M. advanced to third."
"03/15/2022","Reno, Nev.",NA,"2","bot","0-1","Nevada","Utah Tech","CATACUTAN, J lined out to lf (1-2 KBFF)."
"03/15/2022","Reno, Nev.",NA,"2","top","0-1","Utah Tech","Nevada","H: 1 LOB: 1"
"03/15/2022","Reno, Nev.",NA,"3","top","0-1","Utah Tech","Nevada","Ivancich, M. struck out swinging (1-2 KSBS)."
"03/15/2022","Reno, Nev.",NA,"3","top","0-1","Utah Tech","Nevada","Leavitt, J. flied out to lf (0-0)."
"03/15/2022","Reno, Nev.",NA,"3","top","0-1","Utah Tech","Nevada","Taylor, S. doubled down the lf line (0-1 K)."
"03/15/2022","Reno, Nev.",NA,"3","top","0-1","Utah Tech","Nevada","Taylor, S. advanced to third on a wild pitch."
"03/15/2022","Reno, Nev.",NA,"3","top","0-1","Utah Tech","Nevada","Hollow, K. walked (3-2 KBBSBFB)."
"03/15/2022","Reno, Nev.",NA,"3","top","0-1","Utah Tech","Nevada","Hollow, T. hit by pitch (1-0 B)3a Hollow, K. advanced to second."
"03/15/2022","Reno, Nev.",NA,"3","top","0-1","Utah Tech","Nevada","Chambers, W. struck out swinging (3-2 KFBFFBBS)."
"03/15/2022","Reno, Nev.",NA,"3","top","0-2","Utah Tech","Nevada","H: 1 LOB: 3"
"03/15/2022","Reno, Nev.",NA,"3","bot","0-1","Nevada","Utah Tech","CAULFIELD, P grounded out to 3b (1-1 KB)."
"03/15/2022","Reno, Nev.",NA,"3","bot","0-1","Nevada","Utah Tech","STINSON, J. hit by pitch (3-2 BBKKB)."
"03/15/2022","Reno, Nev.",NA,"3","bot","0-1","Nevada","Utah Tech","ZAMORA, J. singled to right center (1-2 FBF)3a STINSON, J. advanced to third."
"03/15/2022","Reno, Nev.",NA,"3","bot","0-2","Nevada","Utah Tech","GOMEZ, D. singled to left center, RBI (1-2 SFB)3a ZAMORA, J. advanced to second3a STINSON, J. scored."
