"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Kingston, RI",NA,"1","top","0-0","George Mason","Rhode Island","Reckling, C. grounded out to 2b."
"04/27/2019","Kingston, RI",NA,"1","top","0-0","George Mason","Rhode Island","Driscoll, L. struck out swinging, out at first c to 1b."
"04/27/2019","Kingston, RI",NA,"1","top","0-0","George Mason","Rhode Island","Acker, B. flied out to rf."
"04/27/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","George Mason","WHITE, Austin singled to center field."
"04/27/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","George Mason","HEISS, Kevin grounded into double play 2b to ss to 1b WHITE, Austin out on the play."
"04/27/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","George Mason","VARGAS, Xavier singled to right center."
"04/27/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","George Mason","CRISTINO, John reached on a fielders choice VARGAS, Xavier out at second 2b to ss."
"04/27/2019","Kingston, RI",NA,"2","top","0-0","George Mason","Rhode Island","Quinn, T. flied out to cf."
"04/27/2019","Kingston, RI",NA,"2","top","0-0","George Mason","Rhode Island","Klein, B. lined out to 2b."
"04/27/2019","Kingston, RI",NA,"2","top","0-0","George Mason","Rhode Island","Popatak, G. struck out swinging."
"04/27/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","George Mason","COUTTS, Jackson singled to left center."
"04/27/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","George Mason","ULLIANA, Sonny struck out swinging."
"04/27/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","George Mason","BRODEUR, Josh grounded into double play ss to 2b to 1b COUTTS, Jackson out on the play."
"04/27/2019","Kingston, RI",NA,"3","top","0-0","George Mason","Rhode Island","Fitzgerald,J struck out swinging."
"04/27/2019","Kingston, RI",NA,"3","top","0-0","George Mason","Rhode Island","Brooks, D. grounded out to 2b."
"04/27/2019","Kingston, RI",NA,"3","top","0-0","George Mason","Rhode Island","Aponte, A. flied out to cf."
"04/27/2019","Kingston, RI",NA,"3","bot","0-0","Rhode Island","George Mason","CHERRY, Justin grounded out to 2b."
"04/27/2019","Kingston, RI",NA,"3","bot","0-0","Rhode Island","George Mason","CAVALIERE, Greg grounded out to 2b."
"04/27/2019","Kingston, RI",NA,"3","bot","0-0","Rhode Island","George Mason","WHITE, Austin flied out to lf."
"04/27/2019","Kingston, RI",NA,"4","top","0-0","George Mason","Rhode Island","ROBINSON, Nick to p for WILSON, Tyler."
"04/27/2019","Kingston, RI",NA,"4","top","0-0","George Mason","Rhode Island","Reckling, C. struck out swinging."
"04/27/2019","Kingston, RI",NA,"4","top","0-0","George Mason","Rhode Island","Driscoll, L. struck out swinging."
"04/27/2019","Kingston, RI",NA,"4","top","0-0","George Mason","Rhode Island","Acker, B. popped up to ss."
"04/27/2019","Kingston, RI",NA,"4","bot","0-0","Rhode Island","George Mason","HEISS, Kevin flied out to rf."
"04/27/2019","Kingston, RI",NA,"4","bot","0-0","Rhode Island","George Mason","VARGAS, Xavier flied out to cf to right center."
"04/27/2019","Kingston, RI",NA,"4","bot","0-0","Rhode Island","George Mason","CRISTINO, John struck out swinging."
"04/27/2019","Kingston, RI",NA,"5","top","0-0","George Mason","Rhode Island","Quinn, T. grounded out to p."
"04/27/2019","Kingston, RI",NA,"5","top","0-0","George Mason","Rhode Island","Klein, B. flied out to rf."
"04/27/2019","Kingston, RI",NA,"5","top","0-0","George Mason","Rhode Island","Popatak, G. doubled to right field."
"04/27/2019","Kingston, RI",NA,"5","top","1-0","George Mason","Rhode Island","Fitzgerald,J doubled down the 3b line, RBI Popatak, G. scored."
"04/27/2019","Kingston, RI",NA,"5","top","1-0","George Mason","Rhode Island","Brooks, D. walked."
"04/27/2019","Kingston, RI",NA,"5","top","1-0","George Mason","Rhode Island","Aponte, A. singled up the middle Brooks, D. advanced to second Fitzgerald,J advanced to third."
"04/27/2019","Kingston, RI",NA,"5","top","1-0","George Mason","Rhode Island","Reckling, C. flied out to lf."
"04/27/2019","Kingston, RI",NA,"5","bot","1-1","Rhode Island","George Mason","COUTTS, Jackson homered to right field, RBI."
"04/27/2019","Kingston, RI",NA,"5","bot","1-1","Rhode Island","George Mason","ULLIANA, Sonny singled up the middle."
"04/27/2019","Kingston, RI",NA,"5","bot","1-1","Rhode Island","George Mason","BRODEUR, Josh grounded out to 3b, SAC, bunt ULLIANA, Sonny advanced to second."
"04/27/2019","Kingston, RI",NA,"5","bot","1-1","Rhode Island","George Mason","CHERRY, Justin flied out to cf."
"04/27/2019","Kingston, RI",NA,"5","bot","1-1","Rhode Island","George Mason","CAVALIERE, Greg struck out swinging."
"04/27/2019","Kingston, RI",NA,"6","top","1-1","George Mason","Rhode Island","Driscoll, L. grounded out to 2b."
"04/27/2019","Kingston, RI",NA,"6","top","1-1","George Mason","Rhode Island","Acker, B. walked."
"04/27/2019","Kingston, RI",NA,"6","top","1-1","George Mason","Rhode Island","Quinn, T. walked Acker, B. advanced to second."
"04/27/2019","Kingston, RI",NA,"6","top","1-1","George Mason","Rhode Island","Klein, B. grounded into double play 2b to ss to 1b Quinn, T. out on the play."
"04/27/2019","Kingston, RI",NA,"6","bot","1-1","Rhode Island","George Mason","WHITE, Austin grounded out to 2b."
"04/27/2019","Kingston, RI",NA,"6","bot","1-1","Rhode Island","George Mason","HEISS, Kevin grounded out to ss."
"04/27/2019","Kingston, RI",NA,"6","bot","1-1","Rhode Island","George Mason","VARGAS, Xavier grounded out to 3b."
"04/27/2019","Kingston, RI",NA,"7","top","1-1","George Mason","Rhode Island","Popatak, G. struck out swinging."
"04/27/2019","Kingston, RI",NA,"7","top","1-1","George Mason","Rhode Island","Fitzgerald,J struck out swinging."
"04/27/2019","Kingston, RI",NA,"7","top","1-1","George Mason","Rhode Island","Brooks, D. grounded out to ss."
"04/27/2019","Kingston, RI",NA,"7","bot","1-1","Rhode Island","George Mason","CRISTINO, John walked."
"04/27/2019","Kingston, RI",NA,"7","bot","1-1","Rhode Island","George Mason","ILARIO, Sam pinch ran for CRISTINO, John."
"04/27/2019","Kingston, RI",NA,"7","bot","1-1","Rhode Island","George Mason","COUTTS, Jackson flied out to lf."
"04/27/2019","Kingston, RI",NA,"7","bot","1-1","Rhode Island","George Mason","ULLIANA, Sonny flied out to cf."
"04/27/2019","Kingston, RI",NA,"7","bot","1-1","Rhode Island","George Mason","BRODEUR, Josh struck out swinging."
"04/27/2019","Kingston, RI",NA,"8","top","1-1","George Mason","Rhode Island","Aponte, A. reached first on a fielding error by ss."
"04/27/2019","Kingston, RI",NA,"8","top","1-1","George Mason","Rhode Island","Reckling, C. singled up the middle Aponte, A. advanced to second."
