"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Marion, IL",NA,"1","top","0-0","UT Martin","Austin Peay","DIXSON popped up to 2b to right field (3-2 KFBBFB)."
"05/22/2019","Marion, IL",NA,"1","top","0-0","UT Martin","Austin Peay","ELDRIDGE struck out swinging (2-2 BSBKS)."
"05/22/2019","Marion, IL",NA,"1","top","0-0","UT Martin","Austin Peay","STONER grounded out to ss (0-1 K)."
"05/22/2019","Marion, IL",NA,"1","bot","0-0","Austin Peay","UT Martin","AVROS, G. struck out swinging (1-2 FFBS)."
"05/22/2019","Marion, IL",NA,"1","bot","0-0","Austin Peay","UT Martin","KUEBER, G. flied out to cf to right center (2-2 BBKSF)."
"05/22/2019","Marion, IL",NA,"1","bot","0-0","Austin Peay","UT Martin","PHILLIPS, P. singled to left field (1-1 BF)."
"05/22/2019","Marion, IL",NA,"1","bot","0-0","Austin Peay","UT Martin","PHILLIPS, P. advanced to second on a wild pitch."
"05/22/2019","Marion, IL",NA,"1","bot","0-0","Austin Peay","UT Martin","SPAIN, G. hit by pitch (2-2 BBSK)."
"05/22/2019","Marion, IL",NA,"1","bot","0-3","Austin Peay","UT Martin","CAMPBELL, A. homered to left field, 3 RBI (0-0) SPAIN, G. scored PHILLIPS, P. scored."
"05/22/2019","Marion, IL",NA,"1","bot","0-3","Austin Peay","UT Martin","MARTINEZ, D. lined out to rf (1-1 BF)."
"05/22/2019","Marion, IL",NA,"2","top","0-3","UT Martin","Austin Peay","HARFORD singled to left center (0-0)."
"05/22/2019","Marion, IL",NA,"2","top","0-3","UT Martin","Austin Peay","DAVIS walked (3-2 BBBKFB) HARFORD advanced to second."
"05/22/2019","Marion, IL",NA,"2","top","0-3","UT Martin","Austin Peay","WHITLEY struck out swinging (0-2 FSS)."
"05/22/2019","Marion, IL",NA,"2","top","0-3","UT Martin","Austin Peay","COOPER struck out swinging (1-2 KFBS)."
"05/22/2019","Marion, IL",NA,"2","top","0-3","UT Martin","Austin Peay","DANIELS hit by pitch (1-0 B) DAVIS advanced to second HARFORD advanced to third."
"05/22/2019","Marion, IL",NA,"2","top","1-3","UT Martin","Austin Peay","DANIELS advanced to second DAVIS advanced to third HARFORD scored on a wild pitch."
"05/22/2019","Marion, IL",NA,"2","top","1-3","UT Martin","Austin Peay","COX struck out swinging (3-2 BFBBKS)."
"05/22/2019","Marion, IL",NA,"2","bot","1-3","Austin Peay","UT Martin","McDONALD, J. grounded out to 3b (0-0)."
"05/22/2019","Marion, IL",NA,"2","bot","1-3","Austin Peay","UT Martin","JOSLIN, M. flied out to lf (2-2 KKBFB)."
"05/22/2019","Marion, IL",NA,"2","bot","1-3","Austin Peay","UT Martin","TIPLER, M. singled through the right side (1-1 BK)."
"05/22/2019","Marion, IL",NA,"2","bot","1-3","Austin Peay","UT Martin","TIPLER, M. advanced to second on a wild pitch."
"05/22/2019","Marion, IL",NA,"2","bot","1-3","Austin Peay","UT Martin","AVROS, G. walked (3-2 KFBBBFFFFFB)."
"05/22/2019","Marion, IL",NA,"2","bot","1-3","Austin Peay","UT Martin","AVROS, G. out at second c to 2b."
"05/22/2019","Marion, IL",NA,"3","top","1-3","UT Martin","Austin Peay","DIXSON struck out swinging (1-2 SKBS)."
"05/22/2019","Marion, IL",NA,"3","top","1-3","UT Martin","Austin Peay","ELDRIDGE struck out swinging, out at first c to 1b (1-2 KFBFS)."
"05/22/2019","Marion, IL",NA,"3","top","1-3","UT Martin","Austin Peay","STONER hit by pitch (0-0)."
"05/22/2019","Marion, IL",NA,"3","top","1-3","UT Martin","Austin Peay","HARFORD grounded out to ss (3-2 BBBKF)."
