"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Blacksburg, Va.",NA,"1","top","0-0","Fordham","Virginia Tech","Vazquez flied out to cf (0-0)."
"02/26/2022","Blacksburg, Va.",NA,"1","top","0-0","Fordham","Virginia Tech","Semo grounded out to 1b unassisted (3-2 KBBBK)."
"02/26/2022","Blacksburg, Va.",NA,"1","top","0-0","Fordham","Virginia Tech","Findlay fouled out to c (2-2 SBKB)."
"02/26/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Fordham","N. Biddison flied out to cf (2-2 KBBFF)."
"02/26/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Fordham","G. Cross struck out looking (1-2 FBFFK)."
"02/26/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Fordham","T. Schobel walked (3-1 BBBFB)."
"02/26/2022","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Fordham","E. Malinowsk doubled to center field, RBI (2-1 BKB); T. Schobel scored."
"02/26/2022","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Fordham","J. Hurley singled to shortstop (2-1 BBK); E. Malinowsk advanced to third."
"02/26/2022","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Fordham","C. Hartigan singled up the middle, advanced to second on the throw, RBI (2-2 BKBF); J. Hurley advanced to third; E. Malinowsk scored."
"02/26/2022","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Fordham","C. Hunter fouled out to lf (1-1 FB)."
"02/26/2022","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Fordham","R: 2 H: 3 LOB: 2"
"02/26/2022","Blacksburg, Va.",NA,"2","top","0-2","Fordham","Virginia Tech","Harnisch doubled down the rf line (1-1 FB)."
"02/26/2022","Blacksburg, Va.",NA,"2","top","0-2","Fordham","Virginia Tech","Selinger walked (3-2 BKKBBB)."
"02/26/2022","Blacksburg, Va.",NA,"2","top","0-2","Fordham","Virginia Tech","Mexico infield fly to ss (3-2 BSSBB)."
"02/26/2022","Blacksburg, Va.",NA,"2","top","0-2","Fordham","Virginia Tech","Taylor grounded into double play ss to 1b (3-2 SBKBBFF); Selinger out on the play."
"02/26/2022","Blacksburg, Va.",NA,"2","top","0-2","Fordham","Virginia Tech","H: 1 LOB: 1"
"02/26/2022","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","Fordham","G. Ebel flied out to rf (3-1 BBFB)."
"02/26/2022","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","Fordham","C. DeMartini flied out to rf (0-2 SK)."
"02/26/2022","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","Fordham","N. Biddison grounded out to p, bunt (0-0)."
"02/26/2022","Blacksburg, Va.",NA,"3","top","0-2","Fordham","Virginia Tech","Grund grounded out to 2b (0-0)."
"02/26/2022","Blacksburg, Va.",NA,"3","top","0-2","Fordham","Virginia Tech","Thiesse struck out swinging (2-2 KBBFS)."
"02/26/2022","Blacksburg, Va.",NA,"3","top","0-2","Fordham","Virginia Tech","Vazquez flied out to cf (1-1 KB)."
"02/26/2022","Blacksburg, Va.",NA,"3","bot","0-2","Virginia Tech","Fordham","G. Cross lined out to 2b (1-2 BSFF)."
"02/26/2022","Blacksburg, Va.",NA,"3","bot","0-2","Virginia Tech","Fordham","T. Schobel grounded out to 2b (3-1 BBBK)."
"02/26/2022","Blacksburg, Va.",NA,"3","bot","0-3","Virginia Tech","Fordham","E. Malinowsk homered to center field, RBI (0-1 S)."
"02/26/2022","Blacksburg, Va.",NA,"3","bot","0-3","Virginia Tech","Fordham","J. Hurley singled to pitcher, bunt (0-1 S)."
"02/26/2022","Blacksburg, Va.",NA,"3","bot","0-4","Virginia Tech","Fordham","C. Hartigan singled up the middle, advanced to second on the throw, RBI (1-1 BS); J. Hurley scored."
"02/26/2022","Blacksburg, Va.",NA,"3","bot","0-4","Virginia Tech","Fordham","C. Hunter hit by pitch (0-0)."
"02/26/2022","Blacksburg, Va.",NA,"3","bot","0-4","Virginia Tech","Fordham","G. Ebel struck out swinging, out at first c to 1b (1-2 KBSS)."
"02/26/2022","Blacksburg, Va.",NA,"3","bot","0-4","Virginia Tech","Fordham","R: 2 H: 3 LOB: 2"
"02/26/2022","Blacksburg, Va.",NA,"4","top","0-4","Fordham","Virginia Tech","Semo singled to right field (3-2 KBBKFB)."
"02/26/2022","Blacksburg, Va.",NA,"4","top","0-4","Fordham","Virginia Tech","Findlay fouled out to 1b (3-2 BFBBKF)."
"02/26/2022","Blacksburg, Va.",NA,"4","top","0-4","Fordham","Virginia Tech","Harnisch flied out to cf (0-0)."
"02/26/2022","Blacksburg, Va.",NA,"4","top","2-4","Fordham","Virginia Tech","Selinger homered to left field, 2 RBI (2-2 BKBFF); Semo scored."
"02/26/2022","Blacksburg, Va.",NA,"4","top","2-4","Fordham","Virginia Tech","Mexico grounded out to p (1-2 BKS)."
"02/26/2022","Blacksburg, Va.",NA,"4","bot","2-4","Virginia Tech","Fordham","C. DeMartini struck out swinging (0-2 SSFS)."
"02/26/2022","Blacksburg, Va.",NA,"4","bot","2-4","Virginia Tech","Fordham","N. Biddison grounded out to 3b (1-0 B)."
"02/26/2022","Blacksburg, Va.",NA,"4","bot","2-4","Virginia Tech","Fordham","G. Cross singled to second base (0-1 K)."
"02/26/2022","Blacksburg, Va.",NA,"4","bot","2-4","Virginia Tech","Fordham","T. Schobel flied out to cf (0-1 F)."
"02/26/2022","Blacksburg, Va.",NA,"5","top","2-4","Fordham","Virginia Tech","Taylor singled to center field (0-0)."
"02/26/2022","Blacksburg, Va.",NA,"5","top","2-4","Fordham","Virginia Tech","Grund grounded out to c, SAC, bunt (2-1 BBF); Taylor advanced to second."
"02/26/2022","Blacksburg, Va.",NA,"5","top","2-4","Fordham","Virginia Tech","K. Higgins to p for R. Okuda."
"02/26/2022","Blacksburg, Va.",NA,"5","top","2-4","Fordham","Virginia Tech","Sahler pinch hit for Thiesse."
"02/26/2022","Blacksburg, Va.",NA,"5","top","2-4","Fordham","Virginia Tech","Sahler walked (3-1 BBBKB)."
"02/26/2022","Blacksburg, Va.",NA,"5","top","2-4","Fordham","Virginia Tech","Genaro pinch ran for Taylor."
"02/26/2022","Blacksburg, Va.",NA,"5","top","2-4","Fordham","Virginia Tech","Vazquez singled through the left side (2-0 BB); Sahler advanced to second; Genaro advanced to third, out at home lf to c."
"02/26/2022","Blacksburg, Va.",NA,"5","top","2-4","Fordham","Virginia Tech","Semo grounded out to 3b (0-0)."
"02/26/2022","Blacksburg, Va.",NA,"5","top","2-5","Fordham","Virginia Tech","H: 2 LOB: 2"
"02/26/2022","Blacksburg, Va.",NA,"5","bot","2-4","Virginia Tech","Fordham","Genaro to dh."
"02/26/2022","Blacksburg, Va.",NA,"5","bot","2-4","Virginia Tech","Fordham","Sahler to cf."
"02/26/2022","Blacksburg, Va.",NA,"5","bot","2-4","Virginia Tech","Fordham","E. Malinowsk singled to left field (0-2 FF)."
