"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","R. Someillan doubled to center field (1-0 B)."
"05/23/2021","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","D. Julylia hit by pitch (1-2 SFB)."
"05/23/2021","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","C. Coipel singled through the right side (1-2 KBF)3a D. Julylia advanced to second3a R. Someillan advanced to third."
"05/23/2021","Fort Myers, Fla.",NA,"1","top","2-0","Jacksonville","FGCU","M. Cassala singled to left field, 2 RBI (1-2 SFB)3a C. Coipel advanced to second3a D. Julylia scored3a R. Someillan scored."
"05/23/2021","Fort Myers, Fla.",NA,"1","top","2-0","Jacksonville","FGCU","C. Heffron grounded out to p, SAC, bunt (0-1 F)3a M. Cassala advanced to second3a C. Coipel advanced to third."
"05/23/2021","Fort Myers, Fla.",NA,"1","top","4-0","Jacksonville","FGCU","E. Flowers singled to left field, 2 RBI (0-0)3a M. Cassala scored3a C. Coipel scored."
"05/23/2021","Fort Myers, Fla.",NA,"1","top","4-0","Jacksonville","FGCU","MUGAVERO to p for GALLO."
"05/23/2021","Fort Myers, Fla.",NA,"1","top","4-0","Jacksonville","FGCU","D. Hunter struck out swinging (0-2 FSS)."
"05/23/2021","Fort Myers, Fla.",NA,"1","top","4-0","Jacksonville","FGCU","J. Grabsky singled to right field (2-2 BKBF)3a E. Flowers advanced to third."
"05/23/2021","Fort Myers, Fla.",NA,"1","top","4-0","Jacksonville","FGCU","J. Pacheco flied out to rf (1-2 KFBF)."
"05/23/2021","Fort Myers, Fla.",NA,"1","bot","4-0","FGCU","Jacksonville","ELLIS grounded out to ss (0-1 K)."
"05/23/2021","Fort Myers, Fla.",NA,"1","bot","4-0","FGCU","Jacksonville","GARCIA, R. singled through the right side (1-0 B)."
"05/23/2021","Fort Myers, Fla.",NA,"1","bot","4-0","FGCU","Jacksonville","KINKER walked (3-1 BKBBB)3a GARCIA, R. advanced to second."
"05/23/2021","Fort Myers, Fla.",NA,"1","bot","4-0","FGCU","Jacksonville","WILMER singled to left field (2-0 BB)3a KINKER advanced to second3a GARCIA, R. advanced to third."
"05/23/2021","Fort Myers, Fla.",NA,"1","bot","4-1","FGCU","Jacksonville","FIGUEREDO reached on a fielders choice, RBI (2-0 BB)3a WILMER out at second ss to 2b3a KINKER advanced to third3a GARCIA, R. scored."
"05/23/2021","Fort Myers, Fla.",NA,"1","bot","4-1","FGCU","Jacksonville","FARROW struck out swinging (2-2 BKSBS)."
"05/23/2021","Fort Myers, Fla.",NA,"2","top","4-1","Jacksonville","FGCU","R. Someillan walked (3-2 BBFBKB)."
"05/23/2021","Fort Myers, Fla.",NA,"2","top","4-1","Jacksonville","FGCU","D. Julylia flied out to rf (1-0 B)."
"05/23/2021","Fort Myers, Fla.",NA,"2","top","4-1","Jacksonville","FGCU","C. Coipel doubled to left center (1-1 BF)3a R. Someillan advanced to third."
"05/23/2021","Fort Myers, Fla.",NA,"2","top","5-1","Jacksonville","FGCU","M. Cassala lined out to cf, SF, RBI (3-1 BBBF)3a C. Coipel advanced to third3a R. Someillan scored."
"05/23/2021","Fort Myers, Fla.",NA,"2","top","5-1","Jacksonville","FGCU","C. Heffron struck out swinging (2-2 BKFBFFS)."
"05/23/2021","Fort Myers, Fla.",NA,"2","bot","5-1","FGCU","Jacksonville","KRZEMINSKI doubled to left center (2-1 BKB)."
"05/23/2021","Fort Myers, Fla.",NA,"2","bot","5-1","FGCU","Jacksonville","LONG flied out to cf (3-2 KFFFBBB)."
"05/23/2021","Fort Myers, Fla.",NA,"2","bot","5-1","FGCU","Jacksonville","COFFERS grounded out to p (0-0)."
"05/23/2021","Fort Myers, Fla.",NA,"2","bot","5-1","FGCU","Jacksonville","ELLIS grounded out to p (0-0)."
"05/23/2021","Fort Myers, Fla.",NA,"3","top","5-1","Jacksonville","FGCU","CARTER to p for MUGAVERO."
"05/23/2021","Fort Myers, Fla.",NA,"3","top","5-1","Jacksonville","FGCU","E. Flowers struck out swinging (2-2 BBKFS)."
"05/23/2021","Fort Myers, Fla.",NA,"3","top","6-1","Jacksonville","FGCU","D. Hunter homered to left field, RBI (0-0)."
"05/23/2021","Fort Myers, Fla.",NA,"3","top","6-1","Jacksonville","FGCU","J. Grabsky lined out to 3b (2-2 FBBK)."
"05/23/2021","Fort Myers, Fla.",NA,"3","top","6-1","Jacksonville","FGCU","J. Pacheco hit by pitch (0-0)."
"05/23/2021","Fort Myers, Fla.",NA,"3","top","6-1","Jacksonville","FGCU","R. Someillan struck out looking."
"05/23/2021","Fort Myers, Fla.",NA,"3","bot","6-1","FGCU","Jacksonville","GARCIA, R. grounded out to 2b."
"05/23/2021","Fort Myers, Fla.",NA,"3","bot","6-1","FGCU","Jacksonville","KINKER lined out to 1b."
"05/23/2021","Fort Myers, Fla.",NA,"3","bot","6-1","FGCU","Jacksonville","WILMER doubled to right center."
"05/23/2021","Fort Myers, Fla.",NA,"3","bot","6-1","FGCU","Jacksonville","FIGUEREDO grounded out to ss."
"05/23/2021","Fort Myers, Fla.",NA,"4","top","6-1","Jacksonville","FGCU","D. Julylia walked (3-1 BBFBB)."
"05/23/2021","Fort Myers, Fla.",NA,"4","top","6-1","Jacksonville","FGCU","C. Coipel hit by pitch (0-0)3a D. Julylia advanced to second."
"05/23/2021","Fort Myers, Fla.",NA,"4","top","7-1","Jacksonville","FGCU","M. Cassala singled to right center, RBI (1-2 KFB)3a C. Coipel advanced to second3a D. Julylia scored."
"05/23/2021","Fort Myers, Fla.",NA,"4","top","7-1","Jacksonville","FGCU","MCGARRY to p for CARTER."
"05/23/2021","Fort Myers, Fla.",NA,"4","top","7-1","Jacksonville","FGCU","C. Heffron walked (3-2 BBFBFB)3a M. Cassala advanced to second3a C. Coipel advanced to third."
"05/23/2021","Fort Myers, Fla.",NA,"4","top","8-1","Jacksonville","FGCU","C. Heffron advanced to second3a M. Cassala advanced to third3a C. Coipel scored on a wild pitch."
"05/23/2021","Fort Myers, Fla.",NA,"4","top","8-1","Jacksonville","FGCU","E. Flowers grounded out to 1b unassisted (1-2 SBS)."
