"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Cookeville, Tenn.",NA,"1","top","0-0","Bradley","Tennessee Tech","Shadid, Luke flied out to rf."
"02/29/2020","Cookeville, Tenn.",NA,"1","top","0-0","Bradley","Tennessee Tech","Dougherty, Brendan flied out to lf to left center."
"02/29/2020","Cookeville, Tenn.",NA,"1","top","1-0","Bradley","Tennessee Tech","Bolt, Dan homered to center field, RBI."
"02/29/2020","Cookeville, Tenn.",NA,"1","top","1-0","Bradley","Tennessee Tech","OBrien, Connor struck out swinging."
"02/29/2020","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Bradley","ROBERTS, Brett flied out to cf."
"02/29/2020","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Bradley","LITTLEJOHN, Cody singled to right center."
"02/29/2020","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Bradley","HINCHMAN, Jason struck out swinging."
"02/29/2020","Cookeville, Tenn.",NA,"1","bot","1-2","Tennessee Tech","Bradley","JOHNS, Gavin homered to right field, 2 RBI LITTLEJOHN, Cody scored."
"02/29/2020","Cookeville, Tenn.",NA,"1","bot","1-2","Tennessee Tech","Bradley","DYER, John doubled down the 3b line."
"02/29/2020","Cookeville, Tenn.",NA,"1","bot","1-2","Tennessee Tech","Bradley","CARRERA, Anthony struck out swinging."
"02/29/2020","Cookeville, Tenn.",NA,"2","top","1-2","Bradley","Tennessee Tech","Rice, Keaton walked."
"02/29/2020","Cookeville, Tenn.",NA,"2","top","1-2","Bradley","Tennessee Tech","Rawlinson, Eli hit by pitch Rice, Keaton advanced to second."
"02/29/2020","Cookeville, Tenn.",NA,"2","top","1-2","Bradley","Tennessee Tech","Rellihan, Adam grounded out to 3b, SAC, bunt Rawlinson, Eli advanced to second Rice, Keaton advanced to third."
"02/29/2020","Cookeville, Tenn.",NA,"2","top","1-2","Bradley","Tennessee Tech","Manthey, Connor walked."
"02/29/2020","Cookeville, Tenn.",NA,"2","top","2-2","Bradley","Tennessee Tech","Vogel, Ryan walked, RBI Manthey, Connor advanced to second Rawlinson, Eli advanced to third Rice, Keaton scored."
"02/29/2020","Cookeville, Tenn.",NA,"2","top","4-2","Bradley","Tennessee Tech","Shadid, Luke reached first on a fielding error by rf, advanced to second, 2 RBI Vogel, Ryan advanced to third Manthey, Connor scored, unearned Rawlinson, Eli scored, unearned."
"02/29/2020","Cookeville, Tenn.",NA,"2","top","4-2","Bradley","Tennessee Tech","Dougherty, Brendan flied out to lf."
"02/29/2020","Cookeville, Tenn.",NA,"2","top","4-2","Bradley","Tennessee Tech","Bolt, Dan hit by pitch."
"02/29/2020","Cookeville, Tenn.",NA,"2","top","4-2","Bradley","Tennessee Tech","OBrien, Connor popped up to 2b."
"02/29/2020","Cookeville, Tenn.",NA,"2","bot","4-2","Tennessee Tech","Bradley","BRYANT IV, Theo struck out looking."
"02/29/2020","Cookeville, Tenn.",NA,"2","bot","4-2","Tennessee Tech","Bradley","JONES, Luke flied out to 2b to right center."
"02/29/2020","Cookeville, Tenn.",NA,"2","bot","4-2","Tennessee Tech","Bradley","HIGDON, Hunter struck out swinging."
"02/29/2020","Cookeville, Tenn.",NA,"3","top","4-2","Bradley","Tennessee Tech","Rice, Keaton walked."
"02/29/2020","Cookeville, Tenn.",NA,"3","top","4-2","Bradley","Tennessee Tech","PHILLIPS, Grant to p for HERBERHOLZ,Christian."
"02/29/2020","Cookeville, Tenn.",NA,"3","top","4-2","Bradley","Tennessee Tech","Rawlinson, Eli singled through the left side Rice, Keaton advanced to second."
"02/29/2020","Cookeville, Tenn.",NA,"3","top","5-2","Bradley","Tennessee Tech","Rellihan, Adam doubled to right center, RBI Rawlinson, Eli advanced to third Rice, Keaton scored."
"02/29/2020","Cookeville, Tenn.",NA,"3","top","7-2","Bradley","Tennessee Tech","Manthey, Connor doubled to left center, 2 RBI Rellihan, Adam scored Rawlinson, Eli scored."
"02/29/2020","Cookeville, Tenn.",NA,"3","top","7-2","Bradley","Tennessee Tech","Vogel, Ryan grounded out to 3b, SAC, bunt Manthey, Connor advanced to third."
"02/29/2020","Cookeville, Tenn.",NA,"3","top","7-2","Bradley","Tennessee Tech","Shadid, Luke walked."
"02/29/2020","Cookeville, Tenn.",NA,"3","top","7-2","Bradley","Tennessee Tech","Dougherty, Brendan walked Shadid, Luke advanced to second."
"02/29/2020","Cookeville, Tenn.",NA,"3","top","7-2","Bradley","Tennessee Tech","WRIGHT, Trey to p for PHILLIPS, Grant."
"02/29/2020","Cookeville, Tenn.",NA,"3","top","8-2","Bradley","Tennessee Tech","Bolt, Dan reached on a fielders choice, RBI Dougherty, Brendan advanced to second Shadid, Luke out at third ss to 3b Manthey, Connor scored."
"02/29/2020","Cookeville, Tenn.",NA,"3","top","11-2","Bradley","Tennessee Tech","OBrien, Connor homered to left center, 3 RBI Bolt, Dan scored Dougherty, Brendan scored."
"02/29/2020","Cookeville, Tenn.",NA,"3","top","11-2","Bradley","Tennessee Tech","Rice, Keaton out at first 1b to p."
"02/29/2020","Cookeville, Tenn.",NA,"3","bot","11-2","Tennessee Tech","Bradley","ROBERTS, Brett fouled out to c."
"02/29/2020","Cookeville, Tenn.",NA,"3","bot","11-2","Tennessee Tech","Bradley","LITTLEJOHN, Cody struck out swinging."
"02/29/2020","Cookeville, Tenn.",NA,"3","bot","11-2","Tennessee Tech","Bradley","HINCHMAN, Jason struck out swinging."
"02/29/2020","Cookeville, Tenn.",NA,"4","top","11-2","Bradley","Tennessee Tech","Rawlinson, Eli struck out swinging."
"02/29/2020","Cookeville, Tenn.",NA,"4","top","11-2","Bradley","Tennessee Tech","Rellihan, Adam walked."
"02/29/2020","Cookeville, Tenn.",NA,"4","top","11-2","Bradley","Tennessee Tech","Manthey, Connor struck out swinging."
"02/29/2020","Cookeville, Tenn.",NA,"4","top","11-2","Bradley","Tennessee Tech","Vogel, Ryan struck out swinging, out at first c to 1b."
"02/29/2020","Cookeville, Tenn.",NA,"4","bot","11-2","Tennessee Tech","Bradley","JOHNS, Gavin grounded out to ss."
"02/29/2020","Cookeville, Tenn.",NA,"4","bot","11-2","Tennessee Tech","Bradley","DYER, John hit by pitch."
"02/29/2020","Cookeville, Tenn.",NA,"4","bot","11-2","Tennessee Tech","Bradley","CARRERA, Anthony popped up to 2b."
"02/29/2020","Cookeville, Tenn.",NA,"4","bot","11-2","Tennessee Tech","Bradley","BRYANT IV, Theo struck out swinging."
"02/29/2020","Cookeville, Tenn.",NA,"5","top","11-2","Bradley","Tennessee Tech","Shadid, Luke flied out to lf."
"02/29/2020","Cookeville, Tenn.",NA,"5","top","11-2","Bradley","Tennessee Tech","Dougherty, Brendan popped up to 2b to right field."
"02/29/2020","Cookeville, Tenn.",NA,"5","top","11-2","Bradley","Tennessee Tech","Bolt, Dan grounded out to ss up the middle."
"02/29/2020","Cookeville, Tenn.",NA,"5","bot","11-2","Tennessee Tech","Bradley","JONES, Luke struck out swinging."
"02/29/2020","Cookeville, Tenn.",NA,"5","bot","11-2","Tennessee Tech","Bradley","HIGDON, Hunter singled down the lf line, advanced to second on a throwing error by lf."
"02/29/2020","Cookeville, Tenn.",NA,"5","bot","11-2","Tennessee Tech","Bradley","ROBERTS, Brett hit by pitch."
"02/29/2020","Cookeville, Tenn.",NA,"5","bot","11-2","Tennessee Tech","Bradley","HIGDON, Hunter stole third."
"02/29/2020","Cookeville, Tenn.",NA,"5","bot","11-4","Tennessee Tech","Bradley","LITTLEJOHN, Cody tripled to center field, 2 RBI ROBERTS, Brett scored HIGDON, Hunter scored."
"02/29/2020","Cookeville, Tenn.",NA,"5","bot","11-4","Tennessee Tech","Bradley","Hodgett, Ryan to p for King, Nick."
"02/29/2020","Cookeville, Tenn.",NA,"5","bot","11-4","Tennessee Tech","Bradley","HINCHMAN, Jason walked."
"02/29/2020","Cookeville, Tenn.",NA,"5","bot","11-5","Tennessee Tech","Bradley","JOHNS, Gavin struck out swinging HINCHMAN, Jason advanced to second on a wild pitch LITTLEJOHN, Cody scored on a wild pitch."
