"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Baltimore, Md.",NA,"1","top","0-0","Hartford","UMBC","Z. Ardito doubled to left field."
"04/21/2019","Baltimore, Md.",NA,"1","top","0-0","Hartford","UMBC","Z. Ardito advanced to third on a wild pitch."
"04/21/2019","Baltimore, Md.",NA,"1","top","1-0","Hartford","UMBC","C. Sullivan out at first 1b to p, RBI Z. Ardito scored."
"04/21/2019","Baltimore, Md.",NA,"1","top","1-0","Hartford","UMBC","A. Bardzell singled to third base."
"04/21/2019","Baltimore, Md.",NA,"1","top","1-0","Hartford","UMBC","A. Bardzell out at first p to 1b, picked off."
"04/21/2019","Baltimore, Md.",NA,"1","top","1-0","Hartford","UMBC","J. Olson grounded out to 1b unassisted."
"04/21/2019","Baltimore, Md.",NA,"1","bot","1-0","UMBC","Hartford","Blaze OSaben grounded out to 2b."
"04/21/2019","Baltimore, Md.",NA,"1","bot","1-0","UMBC","Hartford","Terrence Pinkston singled through the left side."
"04/21/2019","Baltimore, Md.",NA,"1","bot","1-0","UMBC","Hartford","Christian Torres grounded out to ss Terrence Pinkston advanced to second."
"04/21/2019","Baltimore, Md.",NA,"1","bot","1-2","UMBC","Hartford","AJ Wright homered to left field, 2 RBI Terrence Pinkston scored."
"04/21/2019","Baltimore, Md.",NA,"1","bot","1-2","UMBC","Hartford","Colin Casey doubled to right center."
"04/21/2019","Baltimore, Md.",NA,"1","bot","1-2","UMBC","Hartford","Joey Goodwin fouled out to 1b."
"04/21/2019","Baltimore, Md.",NA,"2","top","1-2","Hartford","UMBC","N. Pagan walked."
"04/21/2019","Baltimore, Md.",NA,"2","top","1-2","Hartford","UMBC","D. Kellogg flied out to cf."
"04/21/2019","Baltimore, Md.",NA,"2","top","1-2","Hartford","UMBC","D. DeMartino flied out to cf."
"04/21/2019","Baltimore, Md.",NA,"2","top","1-2","Hartford","UMBC","N. Pagan out at second c to 2b, caught stealing."
"04/21/2019","Baltimore, Md.",NA,"2","bot","1-2","UMBC","Hartford","Jack Finn walked."
