"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","West Hartford, Conn",NA,"1","top","0-0","Maine","Hartford","J. Mejia struck out swinging."
"05/14/2021","West Hartford, Conn",NA,"1","top","0-0","Maine","Hartford","C. Goodman struck out swinging."
"05/14/2021","West Hartford, Conn",NA,"1","top","0-0","Maine","Hartford","S. Knotts doubled to right center."
"05/14/2021","West Hartford, Conn",NA,"1","top","0-0","Maine","Hartford","S. Lawlor struck out swinging."
"05/14/2021","West Hartford, Conn",NA,"1","top","0-1","Maine","Hartford","H: 1 LOB: 1"
"05/14/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Maine","D. DeMartino struck out swinging."
"05/14/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Maine","J. Thrasher tripled to right center."
"05/14/2021","West Hartford, Conn",NA,"1","bot","0-1","Hartford","Maine","D. Tenney flied out to rf, SAC, RBI3a J. Thrasher scored."
"05/14/2021","West Hartford, Conn",NA,"1","bot","0-1","Hartford","Maine","Z. Ardito singled to center field."
"05/14/2021","West Hartford, Conn",NA,"1","bot","0-1","Hartford","Maine","Z. Ardito stole second."
"05/14/2021","West Hartford, Conn",NA,"1","bot","0-1","Hartford","Maine","T. Cobb Jr. struck out looking."
"05/14/2021","West Hartford, Conn",NA,"1","top","0-1","Maine","Hartford","R: 1 H: 2 LOB: 1"
"05/14/2021","West Hartford, Conn",NA,"2","top","0-1","Maine","Hartford","J. Bramanti grounded out to ss."
"05/14/2021","West Hartford, Conn",NA,"2","top","0-1","Maine","Hartford","R. Turenne flied out to lf."
"05/14/2021","West Hartford, Conn",NA,"2","top","0-1","Maine","Hartford","Q. McDaniel walked."
"05/14/2021","West Hartford, Conn",NA,"2","top","0-1","Maine","Hartford","J. Marquez reached on a fielders choice3a Q. McDaniel out at second ss to 2b."
"05/14/2021","West Hartford, Conn",NA,"2","top","0-1","Maine","Hartford","LOB: 1"
"05/14/2021","West Hartford, Conn",NA,"2","bot","0-1","Hartford","Maine","N. Pagan flied out to cf."
"05/14/2021","West Hartford, Conn",NA,"2","bot","0-1","Hartford","Maine","B. Anderson grounded out to p."
"05/14/2021","West Hartford, Conn",NA,"2","bot","0-1","Hartford","Maine","R. Carmody singled to right field."
"05/14/2021","West Hartford, Conn",NA,"2","bot","0-1","Hartford","Maine","D. Edwards struck out swinging, out at first c to 1b."
"05/14/2021","West Hartford, Conn",NA,"2","top","0-1","Maine","Hartford","H: 1 LOB: 1"
"05/14/2021","West Hartford, Conn",NA,"3","top","0-1","Maine","Hartford","C. Plante flied out to cf."
"05/14/2021","West Hartford, Conn",NA,"3","top","0-1","Maine","Hartford","J. Mejia struck out looking."
"05/14/2021","West Hartford, Conn",NA,"3","top","0-1","Maine","Hartford","C. Goodman walked."
"05/14/2021","West Hartford, Conn",NA,"3","top","0-1","Maine","Hartford","S. Knotts flied out to rf."
"05/14/2021","West Hartford, Conn",NA,"3","top","0-1","Maine","Hartford","LOB: 1"
"05/14/2021","West Hartford, Conn",NA,"3","bot","0-1","Hartford","Maine","D. DeMartino grounded out to 3b."
"05/14/2021","West Hartford, Conn",NA,"3","bot","0-1","Hartford","Maine","J. Thrasher reached on an error by 3b."
"05/14/2021","West Hartford, Conn",NA,"3","bot","0-1","Hartford","Maine","J. Thrasher out at second c to 2b, caught stealing."
"05/14/2021","West Hartford, Conn",NA,"3","bot","0-1","Hartford","Maine","D. Tenney struck out swinging."
"05/14/2021","West Hartford, Conn",NA,"3","top","0-1","Maine","Hartford","E: 1"
"05/14/2021","West Hartford, Conn",NA,"4","top","0-1","Maine","Hartford","S. Lawlor walked."
