"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Long Beach, Calif.",NA,"1","top","1-0","CSUN","Long Beach St.","Clarke homered to center field, RBI (3-2)."
"03/26/2021","Long Beach, Calif.",NA,"1","top","1-0","CSUN","Long Beach St.","Moody singled up the middle (3-2)."
"03/26/2021","Long Beach, Calif.",NA,"1","top","1-0","CSUN","Long Beach St.","Newman hit by pitch (0-2) Moody advanced to second."
"03/26/2021","Long Beach, Calif.",NA,"1","top","1-0","CSUN","Long Beach St.","Skelly struck out swinging (1-2)."
"03/26/2021","Long Beach, Calif.",NA,"1","top","1-0","CSUN","Long Beach St.","Ruiz hit into double play 2b to ss to 1b (1-1) Newman out on the play."
"03/26/2021","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","CSUN","Kokx hit by pitch (2-2)."
"03/26/2021","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","CSUN","Long hit into double play 3b to 2b to 1b (0-0) Kokx out on the play."
"03/26/2021","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","CSUN","Estrada singled to center field (0-1)."
"03/26/2021","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","CSUN","Malm struck out swinging (2-2)."
"03/26/2021","Long Beach, Calif.",NA,"2","top","1-0","CSUN","Long Beach St.","Ball fouled out to c (2-2)."
"03/26/2021","Long Beach, Calif.",NA,"2","top","1-0","CSUN","Long Beach St.","Ajamian singled to right center (3-2)."
"03/26/2021","Long Beach, Calif.",NA,"2","top","1-0","CSUN","Long Beach St.","Silvis fouled out to 3b (0-2)."
"03/26/2021","Long Beach, Calif.",NA,"2","top","1-0","CSUN","Long Beach St.","Arellano grounded out to 1b unassisted (0-1)."
"03/26/2021","Long Beach, Calif.",NA,"2","top","1-0","CSUN","Long Beach St.","H: 1 LOB: 1"
"03/26/2021","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","CSUN","Luttrell struck out swinging (0-2)."
"03/26/2021","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","CSUN","Loust flied out to cf to right center (0-2)."
"03/26/2021","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","CSUN","DeSa grounded out to 3b (1-1)."
"03/26/2021","Long Beach, Calif.",NA,"3","top","1-0","CSUN","Long Beach St.","Clarke walked (3-1)."
"03/26/2021","Long Beach, Calif.",NA,"3","top","1-0","CSUN","Long Beach St.","Moody walked (3-1) Clarke advanced to second."
"03/26/2021","Long Beach, Calif.",NA,"3","top","1-0","CSUN","Long Beach St.","Newman struck out swinging (2-2)."
"03/26/2021","Long Beach, Calif.",NA,"3","top","1-0","CSUN","Long Beach St.","Skelly popped up to ss (0-1)."
"03/26/2021","Long Beach, Calif.",NA,"3","top","1-0","CSUN","Long Beach St.","Ruiz flied out to rf (2-2)."
"03/26/2021","Long Beach, Calif.",NA,"3","top","1-0","CSUN","Long Beach St.","LOB: 2"
"03/26/2021","Long Beach, Calif.",NA,"3","bot","1-0","Long Beach St.","CSUN","Greely walked (3-2)."
"03/26/2021","Long Beach, Calif.",NA,"3","bot","1-0","Long Beach St.","CSUN","Craig grounded out to p, SAC, bunt (1-1) Greely advanced to second."
"03/26/2021","Long Beach, Calif.",NA,"3","bot","1-0","Long Beach St.","CSUN","Kokx singled to left center (0-1) Greely advanced to third."
"03/26/2021","Long Beach, Calif.",NA,"3","bot","1-0","Long Beach St.","CSUN","Kokx stole second."
"03/26/2021","Long Beach, Calif.",NA,"3","bot","1-0","Long Beach St.","CSUN","Long struck out looking (1-2)."
