"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Fort Myers, Fla.",NA,"1","top","0-0","Kansas","FGCU","Burnham, C. singled to second base (0-1 F)."
"02/28/2021","Fort Myers, Fla.",NA,"1","top","0-0","Kansas","FGCU","Burnham, C. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"02/28/2021","Fort Myers, Fla.",NA,"1","top","1-0","Kansas","FGCU","Ditzenberger grounded out to 2b, RBI (0-0)3a Burnham, C. scored, unearned."
"02/28/2021","Fort Myers, Fla.",NA,"1","top","1-0","Kansas","FGCU","Tulimero, A. flied out to cf to right center (0-0)."
"02/28/2021","Fort Myers, Fla.",NA,"1","top","1-0","Kansas","FGCU","Metcalf, N. flied out to rf (3-2 BBFBS)."
"02/28/2021","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Kansas","ELLIS walked (3-2 BBBKFFFFB)."
"02/28/2021","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Kansas","ELLIS advanced to second on a throwing error by p, failed pickoff attempt."
"02/28/2021","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Kansas","GARCIA, R. grounded out to ss (2-1 BFB)."
"02/28/2021","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Kansas","ELLIS advanced to third on a wild pitch."
"02/28/2021","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Kansas","FIGUEREDO struck out swinging (2-2 KFBBS)."
"02/28/2021","Fort Myers, Fla.",NA,"1","bot","1-1","FGCU","Kansas","KINKER singled up the middle, RBI (3-2 BKFFBB)3a ELLIS scored, unearned."
"02/28/2021","Fort Myers, Fla.",NA,"1","bot","1-1","FGCU","Kansas","COFFERS struck out swinging (1-2 KBFS)."
"02/28/2021","Fort Myers, Fla.",NA,"2","top","1-1","Kansas","FGCU","Vosik, B. struck out swinging (2-2 BFBFS)."
"02/28/2021","Fort Myers, Fla.",NA,"2","top","1-1","Kansas","FGCU","Messinger, S singled through the left side (0-0)."
