"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Richmond, Va.",NA,"1","top","0-0","Maryland","VCU","C. Walls singled."
"02/26/2019","Richmond, Va.",NA,"1","top","1-0","Maryland","VCU","R. Bednar doubled, RBI C. Walls scored."
"02/26/2019","Richmond, Va.",NA,"1","top","1-0","Maryland","VCU","R. Bednar advanced to third on a wild pitch."
"02/26/2019","Richmond, Va.",NA,"1","top","1-0","Maryland","VCU","T. Wright popped up to ss."
"02/26/2019","Richmond, Va.",NA,"1","top","1-0","Maryland","VCU","J. Vought popped up to c."
"02/26/2019","Richmond, Va.",NA,"1","top","1-0","Maryland","VCU","M. Costes struck out swinging."
"02/26/2019","Richmond, Va.",NA,"1","bot","1-0","VCU","Maryland","BROWN, Hogan out at first 1b to p."
"02/26/2019","Richmond, Va.",NA,"1","bot","1-0","VCU","Maryland","CHING, Zac singled up the middle."
"02/26/2019","Richmond, Va.",NA,"1","bot","1-0","VCU","Maryland","NORWOOD, Brett hit by pitch CHING, Zac advanced to second."
"02/26/2019","Richmond, Va.",NA,"1","bot","1-0","VCU","Maryland","NORWOOD, Brett stole second CHING, Zac stole third."
"02/26/2019","Richmond, Va.",NA,"1","bot","1-1","VCU","Maryland","WITT, Paul grounded out to 2b, RBI NORWOOD, Brett advanced to third CHING, Zac scored."
"02/26/2019","Richmond, Va.",NA,"1","bot","1-1","VCU","Maryland","HIBBITS, Liam flied out to lf."
"02/26/2019","Richmond, Va.",NA,"2","top","1-1","Maryland","VCU","M. Pineiro grounded out to ss."
"02/26/2019","Richmond, Va.",NA,"2","top","1-1","Maryland","VCU","A. Lee walked."
"02/26/2019","Richmond, Va.",NA,"2","top","1-1","Maryland","VCU","B. Cowles flied out to cf A. Lee advanced to second."
"02/26/2019","Richmond, Va.",NA,"2","top","1-1","Maryland","VCU","C. Alleyne grounded out to 2b."
"02/26/2019","Richmond, Va.",NA,"2","bot","1-1","VCU","Maryland","CARPENTER, Steven struck out swinging."
"02/26/2019","Richmond, Va.",NA,"2","bot","1-1","VCU","Maryland","SANCHEZ, Tomas grounded out to 2b."
"02/26/2019","Richmond, Va.",NA,"2","bot","1-1","VCU","Maryland","SIMON, Josh walked."
"02/26/2019","Richmond, Va.",NA,"2","bot","1-1","VCU","Maryland","SIMON, Josh advanced to second on a wild pitch."
"02/26/2019","Richmond, Va.",NA,"2","bot","1-1","VCU","Maryland","TAYLOR, Alex struck out swinging."
"02/26/2019","Richmond, Va.",NA,"3","top","1-1","Maryland","VCU","C. Walls popped up to ss."
"02/26/2019","Richmond, Va.",NA,"3","top","1-1","Maryland","VCU","R. Bednar flied out to cf."
"02/26/2019","Richmond, Va.",NA,"3","top","1-1","Maryland","VCU","T. Wright flied out to rf."
"02/26/2019","Richmond, Va.",NA,"3","bot","1-1","VCU","Maryland","D. OConnor to p for D. Wilden."
"02/26/2019","Richmond, Va.",NA,"3","bot","1-1","VCU","Maryland","BROWN, Hogan doubled to center field."
"02/26/2019","Richmond, Va.",NA,"3","bot","1-1","VCU","Maryland","CHING, Zac grounded out to 3b, SAC, bunt BROWN, Hogan advanced to third."
"02/26/2019","Richmond, Va.",NA,"3","bot","1-1","VCU","Maryland","NORWOOD, Brett struck out swinging."
"02/26/2019","Richmond, Va.",NA,"3","bot","1-2","VCU","Maryland","WITT, Paul singled up the middle, RBI BROWN, Hogan scored."
"02/26/2019","Richmond, Va.",NA,"3","bot","1-2","VCU","Maryland","HIBBITS, Liam hit by pitch WITT, Paul advanced to second."
"02/26/2019","Richmond, Va.",NA,"3","bot","1-2","VCU","Maryland","CARPENTER, Steven hit by pitch HIBBITS, Liam advanced to second WITT, Paul advanced to third."
"02/26/2019","Richmond, Va.",NA,"3","bot","1-2","VCU","Maryland","WILLETT, Brett pinch hit for SANCHEZ, Tomas."
"02/26/2019","Richmond, Va.",NA,"3","bot","1-2","VCU","Maryland","WILLETT, Brett popped up to ss."
"02/26/2019","Richmond, Va.",NA,"4","top","1-2","Maryland","VCU","WILLETT, Brett to rf."
"02/26/2019","Richmond, Va.",NA,"4","top","1-2","Maryland","VCU","TAYLOR, Alex to lf."
"02/26/2019","Richmond, Va.",NA,"4","top","1-2","Maryland","VCU","J. Vought grounded out to 3b."
"02/26/2019","Richmond, Va.",NA,"4","top","1-2","Maryland","VCU","M. Costes walked."
"02/26/2019","Richmond, Va.",NA,"4","top","1-2","Maryland","VCU","M. Pineiro reached first on a fielding error by p M. Costes advanced to second."
"02/26/2019","Richmond, Va.",NA,"4","top","1-2","Maryland","VCU","A. Lee flied out to rf."
"02/26/2019","Richmond, Va.",NA,"4","top","1-2","Maryland","VCU","B. Cowles struck out swinging."
"02/26/2019","Richmond, Va.",NA,"4","bot","1-2","VCU","Maryland","SIMON, Josh flied out to lf."
"02/26/2019","Richmond, Va.",NA,"4","bot","1-2","VCU","Maryland","TAYLOR, Alex walked."
"02/26/2019","Richmond, Va.",NA,"4","bot","1-2","VCU","Maryland","A. Vail to p for D. OConnor."
"02/26/2019","Richmond, Va.",NA,"4","bot","1-2","VCU","Maryland","BROWN, Hogan struck out swinging."
"02/26/2019","Richmond, Va.",NA,"4","bot","1-2","VCU","Maryland","CHING, Zac singled to pitcher, bunt TAYLOR, Alex advanced to second."
"02/26/2019","Richmond, Va.",NA,"4","bot","1-2","VCU","Maryland","NORWOOD, Brett reached on a fielders choice CHING, Zac advanced to second TAYLOR, Alex out at third 3b unassisted."
"02/26/2019","Richmond, Va.",NA,"5","top","1-2","Maryland","VCU","DUM, Benjamin to p for GILLISPIE, Connor."
"02/26/2019","Richmond, Va.",NA,"5","top","1-2","Maryland","VCU","C. Alleyne singled to shortstop."
"02/26/2019","Richmond, Va.",NA,"5","top","1-2","Maryland","VCU","C. Walls walked C. Alleyne advanced to second."
"02/26/2019","Richmond, Va.",NA,"5","top","1-2","Maryland","VCU","R. Bednar grounded out to 3b, SAC C. Walls advanced to second C. Alleyne advanced to third."
"02/26/2019","Richmond, Va.",NA,"5","top","2-2","Maryland","VCU","T. Wright flied out to cf, sacrifice fly, RBI C. Alleyne scored."
"02/26/2019","Richmond, Va.",NA,"5","top","2-2","Maryland","VCU","J. Vought walked C. Walls stole third."
"02/26/2019","Richmond, Va.",NA,"5","top","2-2","Maryland","VCU","M. Costes popped up to 1b."
"02/26/2019","Richmond, Va.",NA,"5","bot","2-2","VCU","Maryland","M. DiLuia to p for A. Vail."
"02/26/2019","Richmond, Va.",NA,"5","bot","2-2","VCU","Maryland","WITT, Paul struck out looking."
"02/26/2019","Richmond, Va.",NA,"5","bot","2-2","VCU","Maryland","HIBBITS, Liam struck out swinging."
"02/26/2019","Richmond, Va.",NA,"5","bot","2-2","VCU","Maryland","CARPENTER, Steven singled to shortstop."
"02/26/2019","Richmond, Va.",NA,"5","bot","2-2","VCU","Maryland","WILLETT, Brett out at first 1b to p."
