"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Prairie View, Texas",NA,"1","top","0-0","Texas Southern","Prairie View","THOMAS, JOHN popped up to 1b."
"04/09/2022","Prairie View, Texas",NA,"1","top","0-0","Texas Southern","Prairie View","COOPER, JUST popped up to 1b."
"04/09/2022","Prairie View, Texas",NA,"1","top","0-0","Texas Southern","Prairie View","GAINES, JERE popped up to 1b."
"04/09/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Texas Southern","D. Smith singled to right field."
"04/09/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Texas Southern","D. Smith stole second."
"04/09/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Texas Southern","T. Turner grounded out to 2b3a D. Smith advanced to third."
"04/09/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Texas Southern","B. Ybarra grounded out to p."
"04/09/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Texas Southern","A. Martinez walked."
"04/09/2022","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Texas Southern","B. Johnson singled to right field, RBI3a A. Martinez advanced to second3a D. Smith scored."
"04/09/2022","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Texas Southern","S. Coria flied out to lf."
"04/09/2022","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Texas Southern","R: 1 H: 2 LOB: 2"
"04/09/2022","Prairie View, Texas",NA,"2","top","0-1","Texas Southern","Prairie View","VASQUEZ, GAB struck out swinging."
"04/09/2022","Prairie View, Texas",NA,"2","top","0-1","Texas Southern","Prairie View","ALMAGUER, JE struck out looking."
"04/09/2022","Prairie View, Texas",NA,"2","top","0-1","Texas Southern","Prairie View","CASTILLO, CJ walked."
"04/09/2022","Prairie View, Texas",NA,"2","top","0-1","Texas Southern","Prairie View","CLAYBORNE, T struck out swinging."
"04/09/2022","Prairie View, Texas",NA,"2","top","0-1","Texas Southern","Prairie View","LOB: 1"
"04/09/2022","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Texas Southern","P. Castro grounded out to 3b."
"04/09/2022","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Texas Southern","Z. Trevino flied out to rf."
"04/09/2022","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Texas Southern","B. Redman grounded out to 3b."
"04/09/2022","Prairie View, Texas",NA,"3","top","0-1","Texas Southern","Prairie View","BENNEVENDO, grounded out to ss."
"04/09/2022","Prairie View, Texas",NA,"3","top","0-1","Texas Southern","Prairie View","COFFEE, RODE flied out to cf."
"04/09/2022","Prairie View, Texas",NA,"3","top","0-1","Texas Southern","Prairie View","THOMAS, JOHN popped up to 1b."
"04/09/2022","Prairie View, Texas",NA,"3","bot","0-1","Prairie View","Texas Southern","D. Smith singled to second base."
