"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Albuquerque, N.M.",NA,"1","top","0-0","Fresno St.","New Mexico","No play."
"05/01/2021","Albuquerque, N.M.",NA,"1","top","1-0","Fresno St.","New Mexico","ANDREWS, JR. homered to left field, RBI."
"05/01/2021","Albuquerque, N.M.",NA,"1","top","1-0","Fresno St.","New Mexico","KACHEL, A. grounded out to 1b unassisted."
"05/01/2021","Albuquerque, N.M.",NA,"1","top","1-0","Fresno St.","New Mexico","HIGGINS, R. struck out swinging."
"05/01/2021","Albuquerque, N.M.",NA,"1","top","1-0","Fresno St.","New Mexico","LUNA, I. grounded out to 2b."
"05/01/2021","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Fresno St.","SCHNEIDER, A struck out swinging."
"05/01/2021","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Fresno St.","CHAMBERS, M. doubled to center field."
"05/01/2021","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Fresno St.","CHAMBERS, M. advanced to third on a passed ball."
"05/01/2021","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Fresno St.","CASTILLO, K. walked."
"05/01/2021","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Fresno St.","SILVERMAN, J struck out swinging."
"05/01/2021","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Fresno St.","CASTILLO, K. stole second."
"05/01/2021","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Fresno St.","LANDERS, K. grounded out to 1b unassisted."
"05/01/2021","Albuquerque, N.M.",NA,"2","top","1-0","Fresno St.","New Mexico","MORGAN, Z. doubled to left center."
"05/01/2021","Albuquerque, N.M.",NA,"2","top","1-0","Fresno St.","New Mexico","NOGALES, E. singled to right field MORGAN, Z. advanced to third."
"05/01/2021","Albuquerque, N.M.",NA,"2","top","1-0","Fresno St.","New Mexico","NOGALES, E. advanced to second on a wild pitch."
"05/01/2021","Albuquerque, N.M.",NA,"2","top","1-0","Fresno St.","New Mexico","PRESNO, Z. reached on a fielders choice to shortstop, advanced to second on the throw NOGALES, E. advanced to third MORGAN, Z. out at home ss to 3b to c to ss to 1b."
"05/01/2021","Albuquerque, N.M.",NA,"2","top","2-0","Fresno St.","New Mexico","JOHNSON, D. grounded out to 1b unassisted, SAC, bunt, RBI PRESNO, Z. advanced to third NOGALES, E. scored."
"05/01/2021","Albuquerque, N.M.",NA,"2","top","2-0","Fresno St.","New Mexico","OTTINO, M. flied out to rf to right center."
"05/01/2021","Albuquerque, N.M.",NA,"2","bot","2-0","New Mexico","Fresno St.","FULLERTON, H singled to shortstop."
"05/01/2021","Albuquerque, N.M.",NA,"2","bot","2-0","New Mexico","Fresno St.","CANO, W. lined into double play 2b to 1b FULLERTON, H out on the play."
"05/01/2021","Albuquerque, N.M.",NA,"2","bot","2-0","New Mexico","Fresno St.","PODSEDNIK, S struck out swinging, out at first c to 1b."
"05/01/2021","Albuquerque, N.M.",NA,"3","top","2-0","Fresno St.","New Mexico","ANDREWS, JR. singled to third base, bunt."
"05/01/2021","Albuquerque, N.M.",NA,"3","top","2-0","Fresno St.","New Mexico","KACHEL, A. singled up the middle ANDREWS, JR. advanced to third."
"05/01/2021","Albuquerque, N.M.",NA,"3","top","3-0","Fresno St.","New Mexico","HIGGINS, R. doubled down the lf line, RBI KACHEL, A. advanced to third ANDREWS, JR. scored."
"05/01/2021","Albuquerque, N.M.",NA,"3","top","3-0","Fresno St.","New Mexico","LUNA, I. struck out swinging."
"05/01/2021","Albuquerque, N.M.",NA,"3","top","3-0","Fresno St.","New Mexico","EGLOFF, R. to p for GARLEY, N.."
"05/01/2021","Albuquerque, N.M.",NA,"3","top","3-0","Fresno St.","New Mexico","MORGAN, Z. struck out swinging."
"05/01/2021","Albuquerque, N.M.",NA,"3","top","5-0","Fresno St.","New Mexico","NOGALES, E. singled up the middle, 2 RBI HIGGINS, R. scored KACHEL, A. scored."
"05/01/2021","Albuquerque, N.M.",NA,"3","top","5-0","Fresno St.","New Mexico","PRESNO, Z. walked NOGALES, E. advanced to second."
"05/01/2021","Albuquerque, N.M.",NA,"3","top","6-0","Fresno St.","New Mexico","JOHNSON, D. doubled to third base, RBI PRESNO, Z. advanced to third, out at home 3b to c NOGALES, E. scored."
"05/01/2021","Albuquerque, N.M.",NA,"3","bot","6-0","New Mexico","Fresno St.","RUSSELL, L. pinch hit for WEISSENBORN."
"05/01/2021","Albuquerque, N.M.",NA,"3","bot","6-0","New Mexico","Fresno St.","RUSSELL, L. struck out looking."
"05/01/2021","Albuquerque, N.M.",NA,"3","bot","6-0","New Mexico","Fresno St.","SCHNEIDER, A flied out to lf to left center."
"05/01/2021","Albuquerque, N.M.",NA,"3","bot","6-0","New Mexico","Fresno St.","CHAMBERS, M. grounded out to p."
"05/01/2021","Albuquerque, N.M.",NA,"4","top","6-0","Fresno St.","New Mexico","RUSSELL, L. to 2b."
"05/01/2021","Albuquerque, N.M.",NA,"4","top","6-0","Fresno St.","New Mexico","OTTINO, M. lined out to 2b."
"05/01/2021","Albuquerque, N.M.",NA,"4","top","6-0","Fresno St.","New Mexico","ANDREWS, JR. singled up the middle."
"05/01/2021","Albuquerque, N.M.",NA,"4","top","6-0","Fresno St.","New Mexico","KACHEL, A. popped up to ss."
"05/01/2021","Albuquerque, N.M.",NA,"4","top","6-0","Fresno St.","New Mexico","ANDREWS, JR. advanced to second on a wild pitch."
"05/01/2021","Albuquerque, N.M.",NA,"4","top","6-0","Fresno St.","New Mexico","HIGGINS, R. walked."
"05/01/2021","Albuquerque, N.M.",NA,"4","top","7-0","Fresno St.","New Mexico","LUNA, I. singled through the left side, advanced to second on the throw, RBI HIGGINS, R. advanced to third ANDREWS, JR. scored."
"05/01/2021","Albuquerque, N.M.",NA,"4","top","7-0","Fresno St.","New Mexico","MORGAN, Z. grounded out to 3b."
"05/01/2021","Albuquerque, N.M.",NA,"4","bot","7-1","New Mexico","Fresno St.","CASTILLO, K. homered to left center, RBI."
"05/01/2021","Albuquerque, N.M.",NA,"4","bot","7-1","New Mexico","Fresno St.","SILVERMAN, J grounded out to 3b."
"05/01/2021","Albuquerque, N.M.",NA,"4","bot","7-1","New Mexico","Fresno St.","LANDERS, K. doubled down the lf line."
"05/01/2021","Albuquerque, N.M.",NA,"4","bot","7-1","New Mexico","Fresno St.","FULLERTON, H singled to right field LANDERS, K. advanced to third."
"05/01/2021","Albuquerque, N.M.",NA,"4","bot","7-4","New Mexico","Fresno St.","CANO, W. homered to left center, 3 RBI FULLERTON, H scored LANDERS, K. scored."
"05/01/2021","Albuquerque, N.M.",NA,"4","bot","7-4","New Mexico","Fresno St.","PODSEDNIK, S flied out to cf to left center."
"05/01/2021","Albuquerque, N.M.",NA,"4","bot","7-4","New Mexico","Fresno St.","RUSSELL, L. grounded out to ss."
"05/01/2021","Albuquerque, N.M.",NA,"5","top","7-4","Fresno St.","New Mexico","NOGALES, E. singled to center field."
"05/01/2021","Albuquerque, N.M.",NA,"5","top","7-4","Fresno St.","New Mexico","PRESNO, Z. singled through the left side NOGALES, E. advanced to second."
"05/01/2021","Albuquerque, N.M.",NA,"5","top","7-4","Fresno St.","New Mexico","JOHNSON, D. singled through the left side PRESNO, Z. advanced to second NOGALES, E. advanced to third."
"05/01/2021","Albuquerque, N.M.",NA,"5","top","7-4","Fresno St.","New Mexico","REYES JR, M. to p for EGLOFF, R.."
"05/01/2021","Albuquerque, N.M.",NA,"5","top","7-4","Fresno St.","New Mexico","OTTINO, M. lined out to ss."
"05/01/2021","Albuquerque, N.M.",NA,"5","top","7-4","Fresno St.","New Mexico","ANDREWS, JR. struck out swinging."
"05/01/2021","Albuquerque, N.M.",NA,"5","top","9-4","Fresno St.","New Mexico","KACHEL, A. singled to right field, advanced to second on an error by rf, 2 RBI JOHNSON, D. advanced to third PRESNO, Z. scored NOGALES, E. scored."
"05/01/2021","Albuquerque, N.M.",NA,"5","top","9-4","Fresno St.","New Mexico","HIGGINS, R. grounded out to ss."
"05/01/2021","Albuquerque, N.M.",NA,"5","bot","9-4","New Mexico","Fresno St.","SCHNEIDER, A grounded out to 2b."
"05/01/2021","Albuquerque, N.M.",NA,"5","bot","9-4","New Mexico","Fresno St.","CHAMBERS, M. grounded out to 2b."
"05/01/2021","Albuquerque, N.M.",NA,"5","bot","9-4","New Mexico","Fresno St.","CASTILLO, K. hit by pitch."
"05/01/2021","Albuquerque, N.M.",NA,"5","bot","9-4","New Mexico","Fresno St.","CASTILLO, K. out at second c to 2b."
"05/01/2021","Albuquerque, N.M.",NA,"6","top","9-4","Fresno St.","New Mexico","Castillo out trying to advance on a potential wild pitch."
"05/01/2021","Albuquerque, N.M.",NA,"6","top","9-4","Fresno St.","New Mexico","LUNA, I. popped up to ss."
"05/01/2021","Albuquerque, N.M.",NA,"6","top","9-4","Fresno St.","New Mexico","MORGAN, Z. walked."
"05/01/2021","Albuquerque, N.M.",NA,"6","top","9-4","Fresno St.","New Mexico","NOGALES, E. grounded into double play 2b to ss to 1b MORGAN, Z. out on the play."
"05/01/2021","Albuquerque, N.M.",NA,"6","bot","9-4","New Mexico","Fresno St.","SILVERMAN, J flied out to rf."
"05/01/2021","Albuquerque, N.M.",NA,"6","bot","9-4","New Mexico","Fresno St.","LANDERS, K. singled to center field."
"05/01/2021","Albuquerque, N.M.",NA,"6","bot","9-4","New Mexico","Fresno St.","FULLERTON, H struck out swinging."
"05/01/2021","Albuquerque, N.M.",NA,"6","bot","9-4","New Mexico","Fresno St.","LANDERS, K. out at second c to 2b, caught stealing."
"05/01/2021","Albuquerque, N.M.",NA,"6","bot","9-4","New Mexico","Fresno St.","H: 1"
"05/01/2021","Albuquerque, N.M.",NA,"7","top","9-4","Fresno St.","New Mexico","PRESNO, Z. grounded out to ss."
"05/01/2021","Albuquerque, N.M.",NA,"7","top","9-4","Fresno St.","New Mexico","JOHNSON, D. hit by pitch."
