"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Spartanburg, SC",NA,"1","top","0-0","UNC Asheville","Wofford","GASPARRO singled to shortstop (1-2 KKFBFF)."
"02/26/2019","Spartanburg, SC",NA,"1","top","0-0","UNC Asheville","Wofford","FREEBERGER singled to left field (0-0)3a GASPARRO advanced to second."
"02/26/2019","Spartanburg, SC",NA,"1","top","0-0","UNC Asheville","Wofford","GRUSZKA grounded out to 1b unassisted (1-1 FB)3a FREEBERGER advanced to second3a GASPARRO advanced to third."
"02/26/2019","Spartanburg, SC",NA,"1","top","2-0","UNC Asheville","Wofford","LANKFORD reached on a fielding error by 3b (0-0)3a FREEBERGER scored, unearned3a GASPARRO scored, unearned."
"02/26/2019","Spartanburg, SC",NA,"1","top","2-0","UNC Asheville","Wofford","WILSON singled to center field (2-2 BFFB)3a LANKFORD advanced to second."
"02/26/2019","Spartanburg, SC",NA,"1","top","2-0","UNC Asheville","Wofford","PAGANO grounded out to 3b (0-0)3a WILSON advanced to second3a LANKFORD advanced to third."
"02/26/2019","Spartanburg, SC",NA,"1","top","2-0","UNC Asheville","Wofford","EDWARDS grounded out to 1b unassisted (1-0 B)."
"02/26/2019","Spartanburg, SC",NA,"1","bot","2-0","Wofford","UNC Asheville","Orzel doubled to left field (3-2 KBBKFBF)."
"02/26/2019","Spartanburg, SC",NA,"1","bot","2-1","Wofford","UNC Asheville","Davis flied out to cf (1-0 B)3a Orzel advanced to third, scored on a throwing error by ss, unearned."
"02/26/2019","Spartanburg, SC",NA,"1","bot","2-1","Wofford","UNC Asheville","Rodriguez walked (3-0 BBBB)."
"02/26/2019","Spartanburg, SC",NA,"1","bot","2-1","Wofford","UNC Asheville","Hill grounded out to ss (2-0 BB)3a Rodriguez advanced to second."
"02/26/2019","Spartanburg, SC",NA,"1","bot","2-1","Wofford","UNC Asheville","Cargin flied out to cf (1-1 FB)."
"02/26/2019","Spartanburg, SC",NA,"2","top","2-1","UNC Asheville","Wofford","MADOLE fouled out to c (1-1 BK)."
