"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Moraga, Calif.",NA,"1","top","0-0","San Jose St.","Saint Mary's (CA)","SHIMASHITA out at first 1b to p (2-2 KBBF)."
"03/03/2020","Moraga, Calif.",NA,"1","top","0-0","San Jose St.","Saint Mary's (CA)","IBARRA walked (3-2 BBBFKB)."
"03/03/2020","Moraga, Calif.",NA,"1","top","0-0","San Jose St.","Saint Mary's (CA)","HERNANDEZ, R flied out to lf (1-2 BKF)."
"03/03/2020","Moraga, Calif.",NA,"1","top","0-0","San Jose St.","Saint Mary's (CA)","VIOLA singled to left center (2-2 BSBSFF) IBARRA advanced to second."
"03/03/2020","Moraga, Calif.",NA,"1","top","0-0","San Jose St.","Saint Mary's (CA)","WILLIAMS flied out to lf (2-2 BSSB)."
"03/03/2020","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","San Jose St.","LIMA grounded out to 3b (3-1 BBFB)."
"03/03/2020","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","San Jose St.","TALAMANTE singled up the middle (2-2 BFKB)."
"03/03/2020","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","San Jose St.","DIAZ flied out to rf (0-0)."
"03/03/2020","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","San Jose St.","NOVIS singled to left center (2-1 BBS) TALAMANTE advanced to third."
"03/03/2020","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","San Jose St.","CAMPOS reached on a fielders choice (1-1 BF) NOVIS out at second ss to 2b."
"03/03/2020","Moraga, Calif.",NA,"2","top","0-0","San Jose St.","Saint Mary's (CA)","SANDERS to p for HULETT."
"03/03/2020","Moraga, Calif.",NA,"2","top","0-0","San Jose St.","Saint Mary's (CA)","BOWLING struck out swinging (2-2 KBSFBFS)."
"03/03/2020","Moraga, Calif.",NA,"2","top","0-0","San Jose St.","Saint Mary's (CA)","MENDOZA singled up the middle (0-2 FF)."
"03/03/2020","Moraga, Calif.",NA,"2","top","0-0","San Jose St.","Saint Mary's (CA)","MERCADO grounded out to 3b, bunt (0-0) MENDOZA advanced to second."
"03/03/2020","Moraga, Calif.",NA,"2","top","0-0","San Jose St.","Saint Mary's (CA)","SCHNEIDER to p for SANDERS."
"03/03/2020","Moraga, Calif.",NA,"2","top","0-0","San Jose St.","Saint Mary's (CA)","HAMCHUK struck out looking (0-2 SKK)."
"03/03/2020","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","San Jose St.","GREEN struck out swinging (0-2 KSS)."
"03/03/2020","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","San Jose St.","GIOSSO struck out swinging (0-2 KKS)."
"03/03/2020","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","San Jose St.","ELDER struck out looking (0-2 FKK)."
"03/03/2020","Moraga, Calif.",NA,"3","top","0-0","San Jose St.","Saint Mary's (CA)","SHIMASHITA flied out to cf (0-1 K)."
"03/03/2020","Moraga, Calif.",NA,"3","top","0-0","San Jose St.","Saint Mary's (CA)","IBARRA struck out looking (1-2 BFKK)."
"03/03/2020","Moraga, Calif.",NA,"3","top","0-0","San Jose St.","Saint Mary's (CA)","HERNANDEZ, R walked (3-2 BKBBKB)."
"03/03/2020","Moraga, Calif.",NA,"3","top","0-0","San Jose St.","Saint Mary's (CA)","HERNANDEZ, R advanced to second on a balk."
"03/03/2020","Moraga, Calif.",NA,"3","top","0-0","San Jose St.","Saint Mary's (CA)","VIOLA popped up to ss (1-2 BFF)."
"03/03/2020","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","San Jose St.","VELAZQUEZ walked (3-1 KBBBB)."
"03/03/2020","Moraga, Calif.",NA,"3","bot","0-1","Saint Mary's (CA)","San Jose St.","LIMA doubled down the lf line, RBI (0-0) VELAZQUEZ scored."
"03/03/2020","Moraga, Calif.",NA,"3","bot","0-1","Saint Mary's (CA)","San Jose St.","LIMA advanced to third on a wild pitch."
"03/03/2020","Moraga, Calif.",NA,"3","bot","0-2","Saint Mary's (CA)","San Jose St.","TALAMANTE doubled to left field, RBI (3-2 KBBKFB) LIMA scored."
"03/03/2020","Moraga, Calif.",NA,"3","bot","0-2","Saint Mary's (CA)","San Jose St.","DIAZ grounded out to 3b (3-2 BBFFB)."
"03/03/2020","Moraga, Calif.",NA,"3","bot","0-2","Saint Mary's (CA)","San Jose St.","EBERLE to p for POLACK."
"03/03/2020","Moraga, Calif.",NA,"3","bot","0-2","Saint Mary's (CA)","San Jose St.","TALAMANTE advanced to third on a balk."
"03/03/2020","Moraga, Calif.",NA,"3","bot","0-2","Saint Mary's (CA)","San Jose St.","NOVIS walked (3-0 BBBB)."
"03/03/2020","Moraga, Calif.",NA,"3","bot","0-2","Saint Mary's (CA)","San Jose St.","CAMPOS reached on a fielders choice (1-2 BKF) NOVIS out at second 3b to 2b."
"03/03/2020","Moraga, Calif.",NA,"3","bot","0-2","Saint Mary's (CA)","San Jose St.","GREEN flied out to cf (0-0)."
"03/03/2020","Moraga, Calif.",NA,"4","top","0-2","San Jose St.","Saint Mary's (CA)","CANDIOTTICL to p for SCHNEIDER."
"03/03/2020","Moraga, Calif.",NA,"4","top","0-2","San Jose St.","Saint Mary's (CA)","WILLIAMS doubled down the lf line (2-0 BB)."
"03/03/2020","Moraga, Calif.",NA,"4","top","0-2","San Jose St.","Saint Mary's (CA)","WILLIAMS advanced to third on a wild pitch."
"03/03/2020","Moraga, Calif.",NA,"4","top","1-2","San Jose St.","Saint Mary's (CA)","BOWLING doubled down the lf line, RBI (3-1 FBBB) WILLIAMS scored."
"03/03/2020","Moraga, Calif.",NA,"4","top","1-2","San Jose St.","Saint Mary's (CA)","TAUREK to p for CANDIOTTICL."
"03/03/2020","Moraga, Calif.",NA,"4","top","1-2","San Jose St.","Saint Mary's (CA)","MENDOZA grounded out to ss (2-1 BBF)."
"03/03/2020","Moraga, Calif.",NA,"4","top","1-2","San Jose St.","Saint Mary's (CA)","BOWLING advanced to third on a wild pitch."
"03/03/2020","Moraga, Calif.",NA,"4","top","1-2","San Jose St.","Saint Mary's (CA)","MERCADO struck out swinging, out at first c to 1b (1-2 BFKS)."
"03/03/2020","Moraga, Calif.",NA,"4","top","2-2","San Jose St.","Saint Mary's (CA)","HAMCHUK singled to right field, RBI (0-0) BOWLING scored."
"03/03/2020","Moraga, Calif.",NA,"4","top","2-2","San Jose St.","Saint Mary's (CA)","SHIMASHITA reached on a fielders choice (0-1 S) HAMCHUK out at second ss to 2b."
"03/03/2020","Moraga, Calif.",NA,"4","bot","2-2","Saint Mary's (CA)","San Jose St.","GIOSSO grounded out to ss (0-0)."
"03/03/2020","Moraga, Calif.",NA,"4","bot","2-2","Saint Mary's (CA)","San Jose St.","ELDER singled to center field (3-2 BSBBF)."
"03/03/2020","Moraga, Calif.",NA,"4","bot","2-2","Saint Mary's (CA)","San Jose St.","VELAZQUEZ grounded out to 3b (0-0) ELDER advanced to second."
"03/03/2020","Moraga, Calif.",NA,"4","bot","2-2","Saint Mary's (CA)","San Jose St.","LIMA grounded out to 3b (3-1 BKBB)."
"03/03/2020","Moraga, Calif.",NA,"5","top","2-2","San Jose St.","Saint Mary's (CA)","IBARRA flied out to rf (3-2 KBSBB)."
"03/03/2020","Moraga, Calif.",NA,"5","top","2-2","San Jose St.","Saint Mary's (CA)","HERNANDEZ, R grounded out to 2b (0-1 K)."
"03/03/2020","Moraga, Calif.",NA,"5","top","2-2","San Jose St.","Saint Mary's (CA)","VIOLA popped up to 2b (0-1 K)."
"03/03/2020","Moraga, Calif.",NA,"5","bot","2-2","Saint Mary's (CA)","San Jose St.","TALAMANTE flied out to lf (1-2 KSB)."
"03/03/2020","Moraga, Calif.",NA,"5","bot","2-2","Saint Mary's (CA)","San Jose St.","DIAZ fouled out to 1b (1-0 B)."
"03/03/2020","Moraga, Calif.",NA,"5","bot","2-2","Saint Mary's (CA)","San Jose St.","NOVIS flied out to cf (1-1 FB)."
"03/03/2020","Moraga, Calif.",NA,"6","top","2-2","San Jose St.","Saint Mary's (CA)","WILLIAMS out at first 1b to p (1-1 BF)."
"03/03/2020","Moraga, Calif.",NA,"6","top","2-2","San Jose St.","Saint Mary's (CA)","BOWLING flied out to cf (0-2 KSF)."
"03/03/2020","Moraga, Calif.",NA,"6","top","2-2","San Jose St.","Saint Mary's (CA)","MENDOZA singled to center field (2-2 BBKK)."
"03/03/2020","Moraga, Calif.",NA,"6","top","2-2","San Jose St.","Saint Mary's (CA)","MERCADO singled to center field (1-1 KB) MENDOZA advanced to second."
"03/03/2020","Moraga, Calif.",NA,"6","top","2-2","San Jose St.","Saint Mary's (CA)","HANSEN to p for TAUREK."
"03/03/2020","Moraga, Calif.",NA,"6","top","2-2","San Jose St.","Saint Mary's (CA)","HAMCHUK flied out to rf (1-0 B)."
"03/03/2020","Moraga, Calif.",NA,"6","bot","2-2","Saint Mary's (CA)","San Jose St.","CAMPOS grounded out to 3b (1-2 BFF)."
"03/03/2020","Moraga, Calif.",NA,"6","bot","2-2","Saint Mary's (CA)","San Jose St.","GREEN lined out to rf (3-2 KSBFBBF)."
"03/03/2020","Moraga, Calif.",NA,"6","bot","2-2","Saint Mary's (CA)","San Jose St.","GIOSSO popped up to 2b (0-0)."
"03/03/2020","Moraga, Calif.",NA,"7","top","2-2","San Jose St.","Saint Mary's (CA)","SHIMASHITA singled up the middle (1-0 B)."
"03/03/2020","Moraga, Calif.",NA,"7","top","2-2","San Jose St.","Saint Mary's (CA)","SHIMASHITA advanced to second on a fielding error by 1b."
"03/03/2020","Moraga, Calif.",NA,"7","top","2-2","San Jose St.","Saint Mary's (CA)","IBARRA grounded out to 3b (1-0 B)."
"03/03/2020","Moraga, Calif.",NA,"7","top","2-2","San Jose St.","Saint Mary's (CA)","HERNANDEZ, R grounded out to ss (0-1 K) SHIMASHITA advanced to third."
"03/03/2020","Moraga, Calif.",NA,"7","top","2-2","San Jose St.","Saint Mary's (CA)","VIOLA lined out to 2b (2-0 BB)."
"03/03/2020","Moraga, Calif.",NA,"7","bot","2-2","Saint Mary's (CA)","San Jose St.","CLAWSON to p for EBERLE."
"03/03/2020","Moraga, Calif.",NA,"7","bot","2-2","Saint Mary's (CA)","San Jose St.","ELDER singled through the right side (3-2 KBFFBB)."
"03/03/2020","Moraga, Calif.",NA,"7","bot","2-2","Saint Mary's (CA)","San Jose St.","VELAZQUEZ grounded out to p, SAC, bunt (0-0) ELDER advanced to second."
"03/03/2020","Moraga, Calif.",NA,"7","bot","2-2","Saint Mary's (CA)","San Jose St.","LIMA flied out to cf (3-2 SBBFFBF)."
"03/03/2020","Moraga, Calif.",NA,"7","bot","2-2","Saint Mary's (CA)","San Jose St.","TALAMANTE lined out to rf (3-2 BBBKK)."
"03/03/2020","Moraga, Calif.",NA,"8","top","2-2","San Jose St.","Saint Mary's (CA)","STEIGERWALD to p for HANSEN."
