"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Chapel Hill, N.C.",NA,"1","top","0-0","South Fla.","North Carolina","GONZALEZ struck out swinging (1-2)."
"02/24/2019","Chapel Hill, N.C.",NA,"1","top","0-0","South Fla.","North Carolina","SANTOS struck out swinging (0-2)."
"02/24/2019","Chapel Hill, N.C.",NA,"1","top","0-0","South Fla.","North Carolina","PHILLIPS flied out to 3b (0-0)."
"02/24/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","South Fla.","Harris walked (3-2)."
"02/24/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","South Fla.","Busch doubled to right field (2-2): Harris advanced to third."
"02/24/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","South Fla.","Sabato hit by pitch (1-1)."
"02/24/2019","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","South Fla.","Sabato advanced to second on a wild pitch: Busch advanced to third on a wild pitch: Harris scored on a wild pitch."
"02/24/2019","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","South Fla.","Roberts struck out swinging (3-2)."
"02/24/2019","Chapel Hill, N.C.",NA,"1","bot","0-2","North Carolina","South Fla.","Freeman flied out to cf, SAC, RBI (0-0): Busch scored."
"02/24/2019","Chapel Hill, N.C.",NA,"1","bot","0-2","North Carolina","South Fla.","McGee walked (3-1)."
"02/24/2019","Chapel Hill, N.C.",NA,"1","bot","0-2","North Carolina","South Fla.","Martorano struck out swinging (1-2)."
"02/24/2019","Chapel Hill, N.C.",NA,"2","top","0-2","South Fla.","North Carolina","GENORD doubled (1-2)."
"02/24/2019","Chapel Hill, N.C.",NA,"2","top","0-2","South Fla.","North Carolina","BODRATO struck out swinging (0-2)."
"02/24/2019","Chapel Hill, N.C.",NA,"2","top","0-2","South Fla.","North Carolina","DUTKA struck out swinging (0-2)."
"02/24/2019","Chapel Hill, N.C.",NA,"2","top","0-2","South Fla.","North Carolina","BUCK walked (3-2)."
"02/24/2019","Chapel Hill, N.C.",NA,"2","top","0-2","South Fla.","North Carolina","ZECH flied out to 1b (1-2)."
"02/24/2019","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","South Fla.","Serretti walked (3-1)."
"02/24/2019","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","South Fla.","Inclan flied out to cf (1-2)."
"02/24/2019","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","South Fla.","Harris walked (3-2): Serretti advanced to second."
