"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Mobile, Ala.",NA,"1","top","0-0","Rhode Island","South Alabama","No play."
"02/26/2022","Mobile, Ala.",NA,"1","top","0-0","Rhode Island","South Alabama","Genther flied out to lf (1-0 B)."
"02/26/2022","Mobile, Ala.",NA,"1","top","0-0","Rhode Island","South Alabama","Fortin struck out looking (2-2 KBFBK)."
"02/26/2022","Mobile, Ala.",NA,"1","top","0-0","Rhode Island","South Alabama","Cucinotta struck out looking (2-2 KFBBK)."
"02/26/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Rhode Island","Orbeta flied out to cf (0-2 KKF)."
"02/26/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Rhode Island","Jordan flied out to cf (0-1 S)."
"02/26/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Rhode Island","Simington hit by pitch (0-0)."
"02/26/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Rhode Island","Middleton reached on an error by 3b, advanced to second (1-0 B)3a Simington advanced to third."
"02/26/2022","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Rhode Island","Middleton advanced to third3a Simington scored on a passed ball, unearned."
"02/26/2022","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Rhode Island","Stokes walked (3-2 SKBBFFBFB)."
"02/26/2022","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Rhode Island","Montiel flied out to cf (0-2 KF)."
"02/26/2022","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Rhode Island","R: 1 E: 1 LOB: 2"
"02/26/2022","Mobile, Ala.",NA,"2","top","0-1","Rhode Island","South Alabama","Vargas struck out swinging (0-2 SSS)."
"02/26/2022","Mobile, Ala.",NA,"2","top","0-1","Rhode Island","South Alabama","DePino struck out swinging (1-2 KKFBFS)."
"02/26/2022","Mobile, Ala.",NA,"2","top","0-1","Rhode Island","South Alabama","Cartnick struck out swinging (1-2 KKBS)."
"02/26/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Rhode Island","Sullivan lined out to rf (1-0 B)."
"02/26/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Rhode Island","Altamirano grounded out to 2b (3-2 FBBKFBFF)."
"02/26/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Rhode Island","Turner walked (3-2 KBKBFBB)."
"02/26/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Rhode Island","Turner stole second."
"02/26/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Rhode Island","Orbeta walked (3-0 BBBB)."
"02/26/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Rhode Island","Jordan walked (3-1 BBBKB)3a Orbeta advanced to second3a Turner advanced to third."
"02/26/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Rhode Island","Simington grounded out to 2b (3-2 BFBBK)."
"02/26/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Rhode Island","LOB: 3"
"02/26/2022","Mobile, Ala.",NA,"3","top","0-1","Rhode Island","South Alabama","McKenzie struck out swinging (3-2 BFKBBS)."
"02/26/2022","Mobile, Ala.",NA,"3","top","0-1","Rhode Island","South Alabama","Kopack struck out swinging (1-2 KKBS)."
"02/26/2022","Mobile, Ala.",NA,"3","top","0-1","Rhode Island","South Alabama","Salgado popped up to 2b (0-2 SK)."
"02/26/2022","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Rhode Island","Middleton flied out to lf (1-2 KFFFB)."
"02/26/2022","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Rhode Island","Stokes struck out looking (2-2 KKFBFBK)."
"02/26/2022","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Rhode Island","Montiel flied out to cf (1-2 BKF)."
"02/26/2022","Mobile, Ala.",NA,"4","top","0-1","Rhode Island","South Alabama","Genther singled up the middle (1-0 B)."
"02/26/2022","Mobile, Ala.",NA,"4","top","0-1","Rhode Island","South Alabama","Fortin walked (3-0 BBBB)3a Genther advanced to second."
"02/26/2022","Mobile, Ala.",NA,"4","top","0-1","Rhode Island","South Alabama","Cucinotta out at first c to 2b, SAC, bunt (0-0)3a Fortin advanced to second3a Genther advanced to third."
"02/26/2022","Mobile, Ala.",NA,"4","top","0-1","Rhode Island","South Alabama","Vargas struck out swinging (1-2 BFSS)."
"02/26/2022","Mobile, Ala.",NA,"4","top","0-1","Rhode Island","South Alabama","DePino popped up to ss (1-0 B)."
"02/26/2022","Mobile, Ala.",NA,"4","top","0-3","Rhode Island","South Alabama","H: 1 LOB: 2"
"02/26/2022","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","Rhode Island","Sullivan flied out to cf (3-2 BBFBS)."
"02/26/2022","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","Rhode Island","Altamirano doubled to right field (2-2 BKSFB)."
"02/26/2022","Mobile, Ala.",NA,"4","bot","0-2","South Alabama","Rhode Island","Turner doubled down the rf line, RBI (2-0 BB)3a Altamirano scored."
"02/26/2022","Mobile, Ala.",NA,"4","bot","0-2","South Alabama","Rhode Island","Kraus to p for Picone."
"02/26/2022","Mobile, Ala.",NA,"4","bot","0-2","South Alabama","Rhode Island","Orbeta flied out to lf (3-2 BBBKKF)."
"02/26/2022","Mobile, Ala.",NA,"4","bot","0-2","South Alabama","Rhode Island","Turner advanced to third on a passed ball."
"02/26/2022","Mobile, Ala.",NA,"4","bot","0-2","South Alabama","Rhode Island","Jordan hit by pitch (3-2 BKKBB)."
"02/26/2022","Mobile, Ala.",NA,"4","bot","0-3","South Alabama","Rhode Island","Simington singled to left field, RBI (0-0)3a Jordan advanced to second3a Turner scored, unearned."
"02/26/2022","Mobile, Ala.",NA,"4","bot","0-3","South Alabama","Rhode Island","Middleton grounded out to 3b (2-2 FBFFBF)."
"02/26/2022","Mobile, Ala.",NA,"4","top","0-3","Rhode Island","South Alabama","R: 2 H: 3 LOB: 2"
"02/26/2022","Mobile, Ala.",NA,"5","top","0-3","Rhode Island","South Alabama","Cartnick struck out swinging (3-2 BBKKFBFS)."
"02/26/2022","Mobile, Ala.",NA,"5","top","0-3","Rhode Island","South Alabama","McKenzie hit by pitch (0-0)."
"02/26/2022","Mobile, Ala.",NA,"5","top","0-3","Rhode Island","South Alabama","Kopack reached on a fielder's choice (2-2 SFBFBF)3a McKenzie out at second ss to 2b."
"02/26/2022","Mobile, Ala.",NA,"5","top","0-3","Rhode Island","South Alabama","Salgado struck out swinging (1-2 BFFS)."
"02/26/2022","Mobile, Ala.",NA,"5","top","0-8","Rhode Island","South Alabama","LOB: 1"
"02/26/2022","Mobile, Ala.",NA,"5","bot","0-3","South Alabama","Rhode Island","Stokes lined out to cf (0-0)."
"02/26/2022","Mobile, Ala.",NA,"5","bot","0-3","South Alabama","Rhode Island","Montiel struck out swinging (3-2 BFKBBS)."
"02/26/2022","Mobile, Ala.",NA,"5","bot","0-3","South Alabama","Rhode Island","Sullivan tripled to right center (1-0 B)."
"02/26/2022","Mobile, Ala.",NA,"5","bot","0-3","South Alabama","Rhode Island","Altamirano walked (3-2 BKBKBB)."
"02/26/2022","Mobile, Ala.",NA,"5","bot","0-5","South Alabama","Rhode Island","Turner tripled to right center, 2 RBI (1-2 BSK)3a Altamirano scored3a Sullivan scored."
"02/26/2022","Mobile, Ala.",NA,"5","bot","0-5","South Alabama","Rhode Island","Orbeta walked (3-2 BFBBKB)."
"02/26/2022","Mobile, Ala.",NA,"5","bot","0-8","South Alabama","Rhode Island","Jordan homered to right field, 3 RBI (0-0)3a Orbeta scored3a Turner scored."
"02/26/2022","Mobile, Ala.",NA,"5","bot","0-8","South Alabama","Rhode Island","Morrison to p for Kraus."
"02/26/2022","Mobile, Ala.",NA,"5","bot","0-8","South Alabama","Rhode Island","Simington flied out to rf (1-0 B)."
"02/26/2022","Mobile, Ala.",NA,"5","top","0-8","Rhode Island","South Alabama","R: 5 H: 3"
"02/26/2022","Mobile, Ala.",NA,"6","top","0-8","Rhode Island","South Alabama","Tissue to 2b for Orbeta."
"02/26/2022","Mobile, Ala.",NA,"6","top","0-8","Rhode Island","South Alabama","Genther popped up to ss (1-0 B)."
"02/26/2022","Mobile, Ala.",NA,"6","top","0-8","Rhode Island","South Alabama","Fortin grounded out to 2b (3-2 BKBFB)."
