"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Los Angeles, CA",NA,"1","top","0-0","UC Irvine","Southern California","Peabody hit by pitch (2-1)."
"04/23/2019","Los Angeles, CA",NA,"1","top","0-0","UC Irvine","Southern California","Lewis singled through the right side (2-2) Peabody advanced to second."
"04/23/2019","Los Angeles, CA",NA,"1","top","1-0","UC Irvine","Southern California","Damla singled to right center, RBI (2-2) Lewis advanced to third Peabody scored."
"04/23/2019","Los Angeles, CA",NA,"1","top","2-0","UC Irvine","Southern California","Jensen singled to right field, RBI (0-0) Damla advanced to second Lewis scored."
"04/23/2019","Los Angeles, CA",NA,"1","top","2-0","UC Irvine","Southern California","Filia singled up the middle (1-0) Jensen advanced to second Damla advanced to third."
"04/23/2019","Los Angeles, CA",NA,"1","top","4-0","UC Irvine","Southern California","Mazur singled through the left side, 2 RBI (0-0) Filia advanced to second Jensen scored Damla scored."
"04/23/2019","Los Angeles, CA",NA,"1","top","4-0","UC Irvine","Southern California","Champlain, C to p for Gursky, B.."
"04/23/2019","Los Angeles, CA",NA,"1","top","4-0","UC Irvine","Southern California","Koss reached on a fielders choice (3-2) Mazur out at second p to ss to 2b Filia advanced to third."
"04/23/2019","Los Angeles, CA",NA,"1","top","5-0","UC Irvine","Southern California","Antone reached on a fielders choice, RBI (0-0) Koss out at second 3b to 2b Filia scored."
"04/23/2019","Los Angeles, CA",NA,"1","top","5-0","UC Irvine","Southern California","Ireland struck out looking (3-2)."
"04/23/2019","Los Angeles, CA",NA,"1","bot","5-0","Southern California","UC Irvine","Sabol, B. popped up to 3b (0-2)."
"04/23/2019","Los Angeles, CA",NA,"1","bot","5-0","Southern California","UC Irvine","Bushor, C. singled to left field (0-0)."
"04/23/2019","Los Angeles, CA",NA,"1","bot","5-0","Southern California","UC Irvine","OGuinn, J. reached on a fielders choice, out at second ss to 2b to c to 2b (3-2) Bushor, C. out at second ss to 2b."
"04/23/2019","Los Angeles, CA",NA,"2","top","5-0","UC Irvine","Southern California","Peabody flied out to lf (0-0)."
"04/23/2019","Los Angeles, CA",NA,"2","top","5-0","UC Irvine","Southern California","Lewis grounded out to 3b (1-2)."
"04/23/2019","Los Angeles, CA",NA,"2","top","5-0","UC Irvine","Southern California","Damla grounded out to ss (2-2)."
"04/23/2019","Los Angeles, CA",NA,"2","bot","5-0","Southern California","UC Irvine","Acosta, M. singled up the middle (0-0)."
"04/23/2019","Los Angeles, CA",NA,"2","bot","5-0","Southern California","UC Irvine","Ramirez, B. fouled out to c (2-1)."
"04/23/2019","Los Angeles, CA",NA,"2","bot","5-2","Southern California","UC Irvine","Owens, C. homered to right field, 2 RBI (0-1) Acosta, M. scored."
"04/23/2019","Los Angeles, CA",NA,"2","bot","5-2","Southern California","UC Irvine","Lozano, T. flied out to cf (0-0)."
"04/23/2019","Los Angeles, CA",NA,"2","bot","5-2","Southern California","UC Irvine","Shockey, B. grounded out to 2b (0-1)."
"04/23/2019","Los Angeles, CA",NA,"3","top","5-2","UC Irvine","Southern California","Jensen grounded out to 2b (1-0)."
"04/23/2019","Los Angeles, CA",NA,"3","top","5-2","UC Irvine","Southern California","Filia flied out to rf (0-1)."
"04/23/2019","Los Angeles, CA",NA,"3","top","5-2","UC Irvine","Southern California","Mazur walked (3-1)."
"04/23/2019","Los Angeles, CA",NA,"3","top","5-2","UC Irvine","Southern California","Koss grounded out to 3b (1-0)."
"04/23/2019","Los Angeles, CA",NA,"3","bot","5-2","Southern California","UC Irvine","Pritchard, T flied out to lf (0-2)."
"04/23/2019","Los Angeles, CA",NA,"3","bot","5-2","Southern California","UC Irvine","Sabol, B. doubled to left center (1-0)."
"04/23/2019","Los Angeles, CA",NA,"3","bot","5-2","Southern California","UC Irvine","Bushor, C. walked (3-2)."
"04/23/2019","Los Angeles, CA",NA,"3","bot","5-2","Southern California","UC Irvine","Riddle to p for Vergara."
"04/23/2019","Los Angeles, CA",NA,"3","bot","5-2","Southern California","UC Irvine","OGuinn, J. grounded into double play ss to 2b to 1b (2-0) Bushor, C. out on the play."
"04/23/2019","Los Angeles, CA",NA,"4","top","5-2","UC Irvine","Southern California","Antone flied out to cf (1-2)."
"04/23/2019","Los Angeles, CA",NA,"4","top","5-2","UC Irvine","Southern California","Ireland grounded out to ss (3-1)."
"04/23/2019","Los Angeles, CA",NA,"4","top","5-2","UC Irvine","Southern California","Peabody lined out to ss (1-0)."
"04/23/2019","Los Angeles, CA",NA,"4","bot","5-2","Southern California","UC Irvine","Acosta, M. grounded out to 2b (3-2)."
"04/23/2019","Los Angeles, CA",NA,"4","bot","5-2","Southern California","UC Irvine","Ramirez, B. walked (3-0)."
"04/23/2019","Los Angeles, CA",NA,"4","bot","5-2","Southern California","UC Irvine","Owens, C. struck out looking (3-2)."
"04/23/2019","Los Angeles, CA",NA,"4","bot","5-2","Southern California","UC Irvine","Frias to p for Riddle."
"04/23/2019","Los Angeles, CA",NA,"4","bot","5-3","Southern California","UC Irvine","Lozano, T. doubled to right center, RBI (1-2) Ramirez, B. scored."
"04/23/2019","Los Angeles, CA",NA,"4","bot","5-5","Southern California","UC Irvine","Shockey, B. homered to right field, 2 RBI (1-0) Lozano, T. scored."
"04/23/2019","Los Angeles, CA",NA,"4","bot","5-5","Southern California","UC Irvine","Pritchard, T flied out to lf (1-1)."
"04/23/2019","Los Angeles, CA",NA,"5","top","5-5","UC Irvine","Southern California","Lewis fouled out to rf (2-2)."
"04/23/2019","Los Angeles, CA",NA,"5","top","5-5","UC Irvine","Southern California","Damla struck out swinging (1-2)."
"04/23/2019","Los Angeles, CA",NA,"5","top","5-5","UC Irvine","Southern California","Jensen struck out swinging (1-2)."
"04/23/2019","Los Angeles, CA",NA,"5","bot","5-5","Southern California","UC Irvine","Sabol, B. grounded out to 2b (1-2)."
"04/23/2019","Los Angeles, CA",NA,"5","bot","5-5","Southern California","UC Irvine","Bushor, C. singled to third base (0-1)."
"04/23/2019","Los Angeles, CA",NA,"5","bot","5-5","Southern California","UC Irvine","OGuinn, J. singled up the middle (2-2) Bushor, C. advanced to third."
"04/23/2019","Los Angeles, CA",NA,"5","bot","5-5","Southern California","UC Irvine","Bocko to p for Frias."
"04/23/2019","Los Angeles, CA",NA,"5","bot","5-6","Southern California","UC Irvine","Acosta, M. singled through the right side, RBI (0-1) OGuinn, J. advanced to third Bushor, C. scored."
"04/23/2019","Los Angeles, CA",NA,"5","bot","5-7","Southern California","UC Irvine","Ramirez, B. singled through the right side, RBI (0-2) Acosta, M. advanced to third OGuinn, J. scored."
"04/23/2019","Los Angeles, CA",NA,"5","bot","5-7","Southern California","UC Irvine","Owens, C. struck out swinging (1-2) Ramirez, B. advanced to second on a wild pitch."
"04/23/2019","Los Angeles, CA",NA,"5","bot","5-9","Southern California","UC Irvine","Lozano, T. singled to left center, 2 RBI (1-0) Ramirez, B. scored Acosta, M. scored."
"04/23/2019","Los Angeles, CA",NA,"5","bot","5-9","Southern California","UC Irvine","Shockey, B. grounded out to p (0-0)."
"04/23/2019","Los Angeles, CA",NA,"6","top","5-9","UC Irvine","Southern California","Filia flied out to rf (2-1)."
"04/23/2019","Los Angeles, CA",NA,"6","top","5-9","UC Irvine","Southern California","Mazur singled to left center (3-2)."
"04/23/2019","Los Angeles, CA",NA,"6","top","5-9","UC Irvine","Southern California","Koss singled to left field (2-1) Mazur advanced to second."
"04/23/2019","Los Angeles, CA",NA,"6","top","7-9","UC Irvine","Southern California","Antone doubled down the lf line, 2 RBI (0-0) Koss scored Mazur scored."
"04/23/2019","Los Angeles, CA",NA,"6","top","7-9","UC Irvine","Southern California","Ireland grounded out to 2b (0-1) Antone advanced to third."
"04/23/2019","Los Angeles, CA",NA,"6","top","7-9","UC Irvine","Southern California","Peabody walked (3-2)."
"04/23/2019","Los Angeles, CA",NA,"6","top","7-9","UC Irvine","Southern California","Lambert, C. to p for Champlain, C."
"04/23/2019","Los Angeles, CA",NA,"6","top","7-9","UC Irvine","Southern California","Lewis hit by pitch (2-1) Peabody advanced to second."
"04/23/2019","Los Angeles, CA",NA,"6","top","9-9","UC Irvine","Southern California","Damla singled to right field, 2 RBI (0-1) Lewis advanced to second Peabody scored Antone scored."
"04/23/2019","Los Angeles, CA",NA,"6","top","9-9","UC Irvine","Southern California","Jensen fouled out to lf (1-2)."
"04/23/2019","Los Angeles, CA",NA,"6","bot","9-9","Southern California","UC Irvine","Pritchard, T out at first 1b to p (1-0)."
"04/23/2019","Los Angeles, CA",NA,"6","bot","9-9","Southern California","UC Irvine","Sabol, B. popped up to ss (0-1)."
"04/23/2019","Los Angeles, CA",NA,"6","bot","9-9","Southern California","UC Irvine","Bushor, C. struck out swinging (1-2)."
"04/23/2019","Los Angeles, CA",NA,"7","top","9-9","UC Irvine","Southern California","Filia lined out to rf (1-2)."
"04/23/2019","Los Angeles, CA",NA,"7","top","9-9","UC Irvine","Southern California","Mazur walked (3-2)."
"04/23/2019","Los Angeles, CA",NA,"7","top","9-9","UC Irvine","Southern California","Mazur advanced to second on a throwing error by p, failed pickoff attempt."
"04/23/2019","Los Angeles, CA",NA,"7","top","9-9","UC Irvine","Southern California","Koss reached on a fielders choice, advanced to second (2-1) Mazur out at third p to 3b."
"04/23/2019","Los Angeles, CA",NA,"7","top","9-9","UC Irvine","Southern California","Antone walked (3-0)."
"04/23/2019","Los Angeles, CA",NA,"7","top","9-9","UC Irvine","Southern California","Beller, J. to p for Lambert, C.."
"04/23/2019","Los Angeles, CA",NA,"7","top","9-9","UC Irvine","Southern California","Ireland struck out looking (3-2)."
"04/23/2019","Los Angeles, CA",NA,"7","bot","9-9","Southern California","UC Irvine","OGuinn, J. struck out swinging (1-2)."
"04/23/2019","Los Angeles, CA",NA,"7","bot","9-9","Southern California","UC Irvine","Acosta, M. flied out to cf (1-0)."
"04/23/2019","Los Angeles, CA",NA,"7","bot","9-9","Southern California","UC Irvine","Ramirez, B. struck out swinging (1-2)."
"04/23/2019","Los Angeles, CA",NA,"8","top","9-9","UC Irvine","Southern California","Peabody walked (3-1)."
"04/23/2019","Los Angeles, CA",NA,"8","top","9-9","UC Irvine","Southern California","Lewis fouled out to 2b (1-1)."
"04/23/2019","Los Angeles, CA",NA,"8","top","9-9","UC Irvine","Southern California","Damla flied out to lf (0-0)."
"04/23/2019","Los Angeles, CA",NA,"8","top","9-9","UC Irvine","Southern California","Zickefoose pinch hit for Jensen."
"04/23/2019","Los Angeles, CA",NA,"8","top","9-9","UC Irvine","Southern California","Peabody out at second c to ss, caught stealing."
"04/23/2019","Los Angeles, CA",NA,"8","bot","9-9","Southern California","UC Irvine","Zickefoose to rf."
"04/23/2019","Los Angeles, CA",NA,"8","bot","9-9","Southern California","UC Irvine","Owens, C. grounded out to ss (1-2)."
"04/23/2019","Los Angeles, CA",NA,"8","bot","9-9","Southern California","UC Irvine","Akamatsu to p for Bocko."
"04/23/2019","Los Angeles, CA",NA,"8","bot","9-9","Southern California","UC Irvine","Lozano, T. grounded out to ss (1-0)."
"04/23/2019","Los Angeles, CA",NA,"8","bot","9-9","Southern California","UC Irvine","Shockey, B. flied out to cf (2-2)."
