"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Birmingham, Ala.",NA,"1","top","0-0","UNC Asheville","Samford","GASPARRO, G. struck out looking."
"02/14/2020","Birmingham, Ala.",NA,"1","top","0-0","UNC Asheville","Samford","DUNN, S. struck out looking."
"02/14/2020","Birmingham, Ala.",NA,"1","top","0-0","UNC Asheville","Samford","FREEBERGER, struck out looking."
"02/14/2020","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UNC Asheville","Pinto reached on a fielding error by 2b."
"02/14/2020","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UNC Asheville","Carlson singled up the middle Pinto advanced to third."
"02/14/2020","Birmingham, Ala.",NA,"1","bot","0-1","Samford","UNC Asheville","DiChiara flied out to cf, SF, RBI Pinto scored, unearned."
"02/14/2020","Birmingham, Ala.",NA,"1","bot","0-1","Samford","UNC Asheville","Dreier grounded into double play ss to 2b to 1b Carlson out on the play."
"02/14/2020","Birmingham, Ala.",NA,"2","top","0-1","UNC Asheville","Samford","LANKFORD, B. struck out looking."
"02/14/2020","Birmingham, Ala.",NA,"2","top","0-1","UNC Asheville","Samford","JONES, E flied out to cf."
"02/14/2020","Birmingham, Ala.",NA,"2","top","0-1","UNC Asheville","Samford","BARBOUR, W. flied out to cf."
"02/14/2020","Birmingham, Ala.",NA,"2","bot","0-1","Samford","UNC Asheville","McManus grounded out to ss."
"02/14/2020","Birmingham, Ala.",NA,"2","bot","0-1","Samford","UNC Asheville","Schafer grounded out to p."
"02/14/2020","Birmingham, Ala.",NA,"2","bot","0-1","Samford","UNC Asheville","Garris struck out swinging."
"02/14/2020","Birmingham, Ala.",NA,"3","top","0-1","UNC Asheville","Samford","SERRICCHIO, struck out swinging."
"02/14/2020","Birmingham, Ala.",NA,"3","top","0-1","UNC Asheville","Samford","LUCAS, M. struck out swinging."
"02/14/2020","Birmingham, Ala.",NA,"3","top","0-1","UNC Asheville","Samford","OSIO, F. struck out looking."
"02/14/2020","Birmingham, Ala.",NA,"3","bot","0-1","Samford","UNC Asheville","Crockett struck out swinging."
"02/14/2020","Birmingham, Ala.",NA,"3","bot","0-1","Samford","UNC Asheville","Moore walked."
"02/14/2020","Birmingham, Ala.",NA,"3","bot","0-1","Samford","UNC Asheville","Pinto grounded out to ss Moore advanced to second."
"02/14/2020","Birmingham, Ala.",NA,"3","bot","0-3","Samford","UNC Asheville","Carlson homered to center field, 2 RBI Moore scored."
"02/14/2020","Birmingham, Ala.",NA,"3","bot","0-3","Samford","UNC Asheville","DiChiara flied out to lf."
"02/14/2020","Birmingham, Ala.",NA,"4","top","0-3","UNC Asheville","Samford","GASPARRO, G. grounded out to ss."
"02/14/2020","Birmingham, Ala.",NA,"4","top","0-3","UNC Asheville","Samford","DUNN, S. fouled out to 3b."
"02/14/2020","Birmingham, Ala.",NA,"4","top","0-3","UNC Asheville","Samford","FREEBERGER, popped up to 2b."
"02/14/2020","Birmingham, Ala.",NA,"4","bot","0-3","Samford","UNC Asheville","Dreier walked."
"02/14/2020","Birmingham, Ala.",NA,"4","bot","0-3","Samford","UNC Asheville","McManus singled up the middle Dreier advanced to second."
"02/14/2020","Birmingham, Ala.",NA,"4","bot","0-3","Samford","UNC Asheville","Schafer flied out to cf McManus advanced to second Dreier advanced to third."
"02/14/2020","Birmingham, Ala.",NA,"4","bot","0-4","Samford","UNC Asheville","Garris singled up the middle, RBI, advanced to second on the throw McManus advanced to third Dreier scored."
