"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Manhattan","Stony Brook","PADRE, M walked (3-2 KBBBFB)."
"04/20/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Manhattan","Stony Brook","TREBLE, H. lined out to lf (0-0)."
"04/20/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Manhattan","Stony Brook","BERMUDEZ, D flied out to lf (0-0)."
"04/20/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Manhattan","Stony Brook","DUROCHER, P. singled to center field (0-0)3a PADRE, M advanced to second."
"04/20/2022","Stony Brook, N.Y.",NA,"1","top","1-0","Manhattan","Stony Brook","LYNCH, J. singled to right field, RBI (1-0 B)3a DUROCHER, P. advanced to third3a PADRE, M scored."
"04/20/2022","Stony Brook, N.Y.",NA,"1","top","1-0","Manhattan","Stony Brook","RADZIEWICZ J popped up to 2b (3-1 BBKB)."
"04/20/2022","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Manhattan","E. Fox flied out to cf (0-0)."
"04/20/2022","Stony Brook, N.Y.",NA,"1","bot","1-1","Stony Brook","Manhattan","E. Giordano homered to center field, RBI (0-1 F)."
"04/20/2022","Stony Brook, N.Y.",NA,"1","bot","1-1","Stony Brook","Manhattan","Dropped foul ball, E2."
"04/20/2022","Stony Brook, N.Y.",NA,"1","bot","1-1","Stony Brook","Manhattan","M. Brown-Eir struck out swinging (2-2 SBBFS)."
"04/20/2022","Stony Brook, N.Y.",NA,"1","bot","1-2","Stony Brook","Manhattan","D. Alleva homered to right field, RBI (0-0)."
"04/20/2022","Stony Brook, N.Y.",NA,"1","bot","1-2","Stony Brook","Manhattan","I. Carter struck out looking (0-2 SSK)."
"04/20/2022","Stony Brook, N.Y.",NA,"2","top","1-2","Manhattan","Stony Brook","A. Jacabacci to p for K. Johnson."
"04/20/2022","Stony Brook, N.Y.",NA,"2","top","1-2","Manhattan","Stony Brook","MARINELLI, F walked (3-1 BSBBB)."
"04/20/2022","Stony Brook, N.Y.",NA,"2","top","1-2","Manhattan","Stony Brook","OCASAL, D. singled to first base, bunt (0-0)3a MARINELLI, F advanced to second."
"04/20/2022","Stony Brook, N.Y.",NA,"2","top","3-2","Manhattan","Stony Brook","OCASAL, D. advanced to second, advanced to third on a fielding error by lf, scored3a MARINELLI, F advanced to third on a wild pitch, scored on a throwing error by c."
"04/20/2022","Stony Brook, N.Y.",NA,"2","top","3-2","Manhattan","Stony Brook","SANTOS, T grounded out to p (1-2 FFB)."
"04/20/2022","Stony Brook, N.Y.",NA,"2","top","3-2","Manhattan","Stony Brook","PADRE, M walked (3-2 BBBKKB)."
"04/20/2022","Stony Brook, N.Y.",NA,"2","top","3-2","Manhattan","Stony Brook","TREBLE, H. grounded out to 2b (1-1 BF)3a PADRE, M advanced to second."
"04/20/2022","Stony Brook, N.Y.",NA,"2","top","5-2","Manhattan","Stony Brook","BERMUDEZ, D homered inside the park, 2 RBI (1-0 B)3a PADRE, M scored."
"04/20/2022","Stony Brook, N.Y.",NA,"2","top","5-2","Manhattan","Stony Brook","C. Durkan to cf for I. Carter."
"04/20/2022","Stony Brook, N.Y.",NA,"2","top","5-2","Manhattan","Stony Brook","DUROCHER, P. reached on a fielding error by ss (3-2 BKBSBF)."
"04/20/2022","Stony Brook, N.Y.",NA,"2","top","5-2","Manhattan","Stony Brook","DUROCHER, P. stole second."
"04/20/2022","Stony Brook, N.Y.",NA,"2","top","6-2","Manhattan","Stony Brook","LYNCH, J. doubled to right field, RBI (2-2 BFBFF)3a DUROCHER, P. scored."
"04/20/2022","Stony Brook, N.Y.",NA,"2","top","6-2","Manhattan","Stony Brook","J. Carr to p for A. Jacabacci."
"04/20/2022","Stony Brook, N.Y.",NA,"2","top","6-2","Manhattan","Stony Brook","RADZIEWICZ J struck out swinging (2-2 KBFBS)."
"04/20/2022","Stony Brook, N.Y.",NA,"2","bot","6-2","Stony Brook","Manhattan","M. Miceli walked (3-2 BKBFBFB)."
"04/20/2022","Stony Brook, N.Y.",NA,"2","bot","6-2","Stony Brook","Manhattan","M. Miceli stole second."
"04/20/2022","Stony Brook, N.Y.",NA,"2","bot","6-2","Stony Brook","Manhattan","C. Leone walked3a M. Miceli stole third."
"04/20/2022","Stony Brook, N.Y.",NA,"2","bot","6-3","Stony Brook","Manhattan","A. Kuzmicki flied out to rf, SF, RBI (2-1 BBS)3a M. Miceli scored."
"04/20/2022","Stony Brook, N.Y.",NA,"2","bot","6-3","Stony Brook","Manhattan","M. DeStefano flied out to cf (0-0)."
"04/20/2022","Stony Brook, N.Y.",NA,"2","bot","6-3","Stony Brook","Manhattan","C. Leone stole second."
"04/20/2022","Stony Brook, N.Y.",NA,"2","bot","6-3","Stony Brook","Manhattan","E. Fox walked (3-0 BBBB)."
"04/20/2022","Stony Brook, N.Y.",NA,"2","bot","6-3","Stony Brook","Manhattan","E. Fox advanced to second on a wild pitch3a C. Leone advanced to third on a wild pitch."
"04/20/2022","Stony Brook, N.Y.",NA,"2","bot","6-5","Stony Brook","Manhattan","E. Giordano reached on a fielding error by ss (1-1 FB)3a E. Fox scored, unearned3a C. Leone scored, unearned."
"04/20/2022","Stony Brook, N.Y.",NA,"2","bot","6-5","Stony Brook","Manhattan","M. Brown-Eir grounded out to 3b (0-0)."
"04/20/2022","Stony Brook, N.Y.",NA,"3","top","6-5","Manhattan","Stony Brook","MARINELLI, F singled through the left side (0-0)."
"04/20/2022","Stony Brook, N.Y.",NA,"3","top","6-5","Manhattan","Stony Brook","OCASAL, D. grounded out to 3b (3-2 BFBFB)3a MARINELLI, F advanced to second."
"04/20/2022","Stony Brook, N.Y.",NA,"3","top","6-5","Manhattan","Stony Brook","SANTOS, T grounded out to 2b (0-0)3a MARINELLI, F advanced to third."
"04/20/2022","Stony Brook, N.Y.",NA,"3","top","6-5","Manhattan","Stony Brook","MEYER, Z. to lf for SANTOS, T."
"04/20/2022","Stony Brook, N.Y.",NA,"3","top","6-5","Manhattan","Stony Brook","PADRE, M grounded out to 3b (3-2 BFKBFB)."
"04/20/2022","Stony Brook, N.Y.",NA,"3","top","6-5","Manhattan","Stony Brook","H: 1 LOB: 1"
"04/20/2022","Stony Brook, N.Y.",NA,"3","bot","6-5","Stony Brook","Manhattan","MAHONEY, J. to p for MOTOKI, O.."
"04/20/2022","Stony Brook, N.Y.",NA,"3","bot","6-5","Stony Brook","Manhattan","D. Alleva flied out to rf (0-2 KS)."
"04/20/2022","Stony Brook, N.Y.",NA,"3","bot","6-5","Stony Brook","Manhattan","C. Durkan doubled to right field (3-2 BFBFB)."
"04/20/2022","Stony Brook, N.Y.",NA,"3","bot","6-5","Stony Brook","Manhattan","M. Miceli popped up to 3b (1-1 BK)."
"04/20/2022","Stony Brook, N.Y.",NA,"3","bot","6-5","Stony Brook","Manhattan","C. Leone walked (3-1 FBBBB)."
"04/20/2022","Stony Brook, N.Y.",NA,"3","bot","6-5","Stony Brook","Manhattan","A. Kuzmicki grounded out to 3b (0-1 F)."
"04/20/2022","Stony Brook, N.Y.",NA,"3","top","6-5","Manhattan","Stony Brook","H: 1 LOB: 2"
"04/20/2022","Stony Brook, N.Y.",NA,"4","top","6-5","Manhattan","Stony Brook","S. Helmstadt to p for J. Carr."
"04/20/2022","Stony Brook, N.Y.",NA,"4","top","6-5","Manhattan","Stony Brook","TREBLE, H. walked (3-0 BBBB)."
"04/20/2022","Stony Brook, N.Y.",NA,"4","top","6-5","Manhattan","Stony Brook","TREBLE, H. stole second."
"04/20/2022","Stony Brook, N.Y.",NA,"4","top","6-5","Manhattan","Stony Brook","BERMUDEZ, D struck out swinging (1-2 BKSS)."
"04/20/2022","Stony Brook, N.Y.",NA,"4","top","7-5","Manhattan","Stony Brook","DUROCHER, P. doubled to center field, RBI (0-2 SK)3a TREBLE, H. scored."
"04/20/2022","Stony Brook, N.Y.",NA,"4","top","7-5","Manhattan","Stony Brook","LYNCH, J. walked (3-2 FBBFBB)."
"04/20/2022","Stony Brook, N.Y.",NA,"4","top","7-5","Manhattan","Stony Brook","LYNCH, J. stole second3a DUROCHER, P. stole third."
"04/20/2022","Stony Brook, N.Y.",NA,"4","top","8-5","Manhattan","Stony Brook","RADZIEWICZ J grounded out to 2b, RBI (0-2 FKF)3a LYNCH, J. advanced to third3a DUROCHER, P. scored."
"04/20/2022","Stony Brook, N.Y.",NA,"4","top","9-5","Manhattan","Stony Brook","LYNCH, J. scored on a wild pitch."
"04/20/2022","Stony Brook, N.Y.",NA,"4","top","9-5","Manhattan","Stony Brook","MARINELLI, F walked (3-1 KBBBB)."
"04/20/2022","Stony Brook, N.Y.",NA,"4","top","9-5","Manhattan","Stony Brook","OCASAL, D. singled to right field (0-0)3a MARINELLI, F advanced to second."
"04/20/2022","Stony Brook, N.Y.",NA,"4","top","9-5","Manhattan","Stony Brook","MEYER, Z. flied out to rf (2-0 BB)."
"04/20/2022","Stony Brook, N.Y.",NA,"4","bot","9-5","Stony Brook","Manhattan","M. DeStefano singled to third base, bunt (0-0)."
"04/20/2022","Stony Brook, N.Y.",NA,"4","bot","9-6","Stony Brook","Manhattan","E. Fox doubled to left field, RBI (0-0)3a M. DeStefano scored."
"04/20/2022","Stony Brook, N.Y.",NA,"4","bot","9-6","Stony Brook","Manhattan","E. Giordano walked (3-0 BBBB)."
"04/20/2022","Stony Brook, N.Y.",NA,"4","bot","9-6","Stony Brook","Manhattan","E. Giordano stole second3a E. Fox stole third."
"04/20/2022","Stony Brook, N.Y.",NA,"4","bot","9-6","Stony Brook","Manhattan","M. Brown-Eir struck out swinging (2-2 FBBSFFS)."
"04/20/2022","Stony Brook, N.Y.",NA,"4","bot","9-6","Stony Brook","Manhattan","D. Alleva popped up to 2b (1-1 BS)3a E. Fox out at home 2b to c."
"04/20/2022","Stony Brook, N.Y.",NA,"5","top","9-6","Manhattan","Stony Brook","S. Leuthner to ss for E. Fox."
"04/20/2022","Stony Brook, N.Y.",NA,"5","top","9-6","Manhattan","Stony Brook","M. Miceli to 2b."
"04/20/2022","Stony Brook, N.Y.",NA,"5","top","9-6","Manhattan","Stony Brook","C. Thompson to p for S. Helmstadt."
"04/20/2022","Stony Brook, N.Y.",NA,"5","top","9-6","Manhattan","Stony Brook","PADRE, M grounded out to 3b (1-0 B)."
"04/20/2022","Stony Brook, N.Y.",NA,"5","top","9-6","Manhattan","Stony Brook","TREBLE, H. walked (3-1 BSBBB)."
"04/20/2022","Stony Brook, N.Y.",NA,"5","top","9-6","Manhattan","Stony Brook","BERMUDEZ, D walked (3-1 BBFBB)3a TREBLE, H. advanced to second."
