"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Lynchburg, Va.",NA,"1","top","0-0","Kennesaw St.","Liberty","J. Hatcher grounded out to 2b."
"05/19/2022","Lynchburg, Va.",NA,"1","top","0-0","Kennesaw St.","Liberty","T. Simon reached first on a throwing error by 3b."
"05/19/2022","Lynchburg, Va.",NA,"1","top","0-0","Kennesaw St.","Liberty","Z. Corbin flied out to lf."
"05/19/2022","Lynchburg, Va.",NA,"1","top","0-0","Kennesaw St.","Liberty","D. Cash struck out swinging, reached first on a wild pitch; T. Simon advanced to second."
"05/19/2022","Lynchburg, Va.",NA,"1","top","0-0","Kennesaw St.","Liberty","C. Young lined out to 3b."
"05/19/2022","Lynchburg, Va.",NA,"1","top","0-1","Kennesaw St.","Liberty","E: 1 LOB: 2"
"05/19/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Kennesaw St.","BETTS, Gray walked."
"05/19/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Kennesaw St.","ANDERSON, Aaron flied out to rf."
"05/19/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Kennesaw St.","ORNDORFF, Derek reached on a fielder's choice; BETTS, Gray out at second 3b to 2b."
"05/19/2022","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Kennesaw St.","HILLIER, Three doubled to right center, RBI; ORNDORFF, Derek scored."
"05/19/2022","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Kennesaw St.","HILL, Stephen lined out to ss."
"05/19/2022","Lynchburg, Va.",NA,"1","top","0-1","Kennesaw St.","Liberty","R: 1 H: 1 LOB: 1"
"05/19/2022","Lynchburg, Va.",NA,"2","top","0-1","Kennesaw St.","Liberty","S. Hanson grounded out to 2b."
"05/19/2022","Lynchburg, Va.",NA,"2","top","0-1","Kennesaw St.","Liberty","H. Mimbs singled through the left side."
"05/19/2022","Lynchburg, Va.",NA,"2","top","0-1","Kennesaw St.","Liberty","N. Hassan singled to center field; H. Mimbs advanced to second."
"05/19/2022","Lynchburg, Va.",NA,"2","top","0-1","Kennesaw St.","Liberty","B. Eidson flied into double play lf to p to ss; N. Hassan out on the play."
"05/19/2022","Lynchburg, Va.",NA,"2","top","0-1","Kennesaw St.","Liberty","** runner at first - did not tag second going back - out on appeal."
"05/19/2022","Lynchburg, Va.",NA,"2","top","0-2","Kennesaw St.","Liberty","H: 2 LOB: 2"
"05/19/2022","Lynchburg, Va.",NA,"2","bot","0-2","Liberty","Kennesaw St.","MATHIEU, Logan homered to center field, RBI."
"05/19/2022","Lynchburg, Va.",NA,"2","bot","0-2","Liberty","Kennesaw St.","FOSTER, Cameron flied out to rf."
"05/19/2022","Lynchburg, Va.",NA,"2","bot","0-2","Liberty","Kennesaw St.","GULAKOWSKI, Brady grounded out to 2b."
"05/19/2022","Lynchburg, Va.",NA,"2","bot","0-2","Liberty","Kennesaw St.","KEETER, Nathan struck out looking."
"05/19/2022","Lynchburg, Va.",NA,"2","top","0-2","Kennesaw St.","Liberty","R: 1 H: 1"
"05/19/2022","Lynchburg, Va.",NA,"3","top","0-2","Kennesaw St.","Liberty","J. Hatcher singled through the right side."
"05/19/2022","Lynchburg, Va.",NA,"3","top","0-2","Kennesaw St.","Liberty","T. Simon grounded out to 3b; J. Hatcher advanced to second."
"05/19/2022","Lynchburg, Va.",NA,"3","top","1-2","Kennesaw St.","Liberty","Z. Corbin singled to center field, advanced to second on the throw, RBI; J. Hatcher scored."
"05/19/2022","Lynchburg, Va.",NA,"3","top","3-2","Kennesaw St.","Liberty","D. Cash homered to left center, 2 RBI; Z. Corbin scored."
"05/19/2022","Lynchburg, Va.",NA,"3","top","3-2","Kennesaw St.","Liberty","C. Young singled up the middle."
"05/19/2022","Lynchburg, Va.",NA,"3","top","3-2","Kennesaw St.","Liberty","S. Hanson walked; C. Young advanced to second."
"05/19/2022","Lynchburg, Va.",NA,"3","top","3-2","Kennesaw St.","Liberty","ALBA, Max to p for CUMMING, Dylan."
"05/19/2022","Lynchburg, Va.",NA,"3","top","3-2","Kennesaw St.","Liberty","H. Mimbs popped up to 2b."
"05/19/2022","Lynchburg, Va.",NA,"3","top","3-2","Kennesaw St.","Liberty","N. Hassan grounded out to 2b."
"05/19/2022","Lynchburg, Va.",NA,"3","bot","3-2","Liberty","Kennesaw St.","BETTS, Gray grounded out to 3b."
"05/19/2022","Lynchburg, Va.",NA,"3","bot","3-2","Liberty","Kennesaw St.","ANDERSON, Aaron grounded out to 3b."
"05/19/2022","Lynchburg, Va.",NA,"3","bot","3-2","Liberty","Kennesaw St.","ORNDORFF, Derek singled to shortstop."
"05/19/2022","Lynchburg, Va.",NA,"3","bot","3-2","Liberty","Kennesaw St.","HILLIER, Three singled up the middle; ORNDORFF, Derek advanced to third."
"05/19/2022","Lynchburg, Va.",NA,"3","bot","3-2","Liberty","Kennesaw St.","HILL, Stephen reached on a fielder's choice; HILLIER, Three out at second 3b to 2b."
"05/19/2022","Lynchburg, Va.",NA,"4","top","3-2","Kennesaw St.","Liberty","B. Eidson tripled to right center."
"05/19/2022","Lynchburg, Va.",NA,"4","top","3-2","Kennesaw St.","Liberty","J. Hatcher walked."
"05/19/2022","Lynchburg, Va.",NA,"4","top","6-2","Kennesaw St.","Liberty","T. Simon homered to left field, 3 RBI; J. Hatcher scored; B. Eidson scored."
"05/19/2022","Lynchburg, Va.",NA,"4","top","6-2","Kennesaw St.","Liberty","Z. Corbin struck out looking."
"05/19/2022","Lynchburg, Va.",NA,"4","top","6-2","Kennesaw St.","Liberty","D. Cash singled to left field."
"05/19/2022","Lynchburg, Va.",NA,"4","top","6-2","Kennesaw St.","Liberty","BEAMON, Jeremy to p for ALBA, Max."
"05/19/2022","Lynchburg, Va.",NA,"4","top","6-2","Kennesaw St.","Liberty","C. Young flied into double play rf to 1b; D. Cash out on the play."
"05/19/2022","Lynchburg, Va.",NA,"4","bot","6-2","Liberty","Kennesaw St.","MATHIEU, Logan struck out looking."
