"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Stockton, Calif.",NA,"1","top","0-0","Pepperdine","Pacific","YOUNG, Wyatt grounded out to 2b."
"03/31/2019","Stockton, Calif.",NA,"1","top","0-0","Pepperdine","Pacific","MCAFEE, Quincy walked."
"03/31/2019","Stockton, Calif.",NA,"1","top","0-0","Pepperdine","Pacific","MCAFEE, Quincy out at second c to 2b, caught stealing."
"03/31/2019","Stockton, Calif.",NA,"1","top","0-0","Pepperdine","Pacific","KANFER, Matt singled through the left side."
"03/31/2019","Stockton, Calif.",NA,"1","top","0-0","Pepperdine","Pacific","COOK, Billy reached first on an error by 3b KANFER, Matt advanced to third."
"03/31/2019","Stockton, Calif.",NA,"1","top","0-0","Pepperdine","Pacific","MODLIN, Aharon struck out swinging."
"03/31/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Pepperdine","Sandri, Kevin walked."
"03/31/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Pepperdine","Glover, Keaton singled Sandri, Kevin advanced to second."
"03/31/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Pepperdine","Free, James popped up to 3b."
"03/31/2019","Stockton, Calif.",NA,"1","bot","0-1","Pacific","Pepperdine","LeForestier, Alex singled up the middle, RBI Glover, Keaton advanced to third Sandri, Kevin scored."
"03/31/2019","Stockton, Calif.",NA,"1","bot","0-1","Pacific","Pepperdine","Ryan, Tyler grounded into double play ss to 2b to 1b LeForestier, Alex out on the play."
"03/31/2019","Stockton, Calif.",NA,"2","top","0-1","Pepperdine","Pacific","WILLS, Cory lined out to 1b."
"03/31/2019","Stockton, Calif.",NA,"2","top","0-1","Pepperdine","Pacific","ALEXIADES, Reese grounded out to ss."
"03/31/2019","Stockton, Calif.",NA,"2","top","0-1","Pepperdine","Pacific","MALINCHAK, Mike singled to center field."
"03/31/2019","Stockton, Calif.",NA,"2","top","0-1","Pepperdine","Pacific","DICKSON, Mitchell flied out to cf."
"03/31/2019","Stockton, Calif.",NA,"2","bot","0-1","Pacific","Pepperdine","Hayes, Carter flied out to lf."
"03/31/2019","Stockton, Calif.",NA,"2","bot","0-1","Pacific","Pepperdine","Arakawa, James popped up to 2b."
"03/31/2019","Stockton, Calif.",NA,"2","bot","0-1","Pacific","Pepperdine","Jekich, Bradley walked."
"03/31/2019","Stockton, Calif.",NA,"2","bot","0-1","Pacific","Pepperdine","Hoffman, Wyatt singled to center field Jekich, Bradley advanced to second."
"03/31/2019","Stockton, Calif.",NA,"2","bot","0-1","Pacific","Pepperdine","Sandri, Kevin flied out to rf."
"03/31/2019","Stockton, Calif.",NA,"3","top","0-1","Pepperdine","Pacific","YOUNG, Wyatt grounded out to 2b."
"03/31/2019","Stockton, Calif.",NA,"3","top","0-1","Pepperdine","Pacific","MCAFEE, Quincy grounded out to ss."
"03/31/2019","Stockton, Calif.",NA,"3","top","0-1","Pepperdine","Pacific","KANFER, Matt grounded out to 3b."
"03/31/2019","Stockton, Calif.",NA,"3","bot","0-1","Pacific","Pepperdine","Glover, Keaton singled to right field."
"03/31/2019","Stockton, Calif.",NA,"3","bot","0-1","Pacific","Pepperdine","Free, James struck out swinging Glover, Keaton stole second."
"03/31/2019","Stockton, Calif.",NA,"3","bot","0-3","Pacific","Pepperdine","LeForestier, Alex homered to right center, 2 RBI Glover, Keaton scored."
"03/31/2019","Stockton, Calif.",NA,"3","bot","0-3","Pacific","Pepperdine","Ryan, Tyler struck out swinging, out at first c unassisted."
"03/31/2019","Stockton, Calif.",NA,"3","bot","0-3","Pacific","Pepperdine","Hayes, Carter struck out swinging."
"03/31/2019","Stockton, Calif.",NA,"4","top","1-3","Pepperdine","Pacific","COOK, Billy homered down the lf line, RBI."
"03/31/2019","Stockton, Calif.",NA,"4","top","1-3","Pepperdine","Pacific","Cooks homer originally called foul, then overturned."
"03/31/2019","Stockton, Calif.",NA,"4","top","1-3","Pepperdine","Pacific","MODLIN, Aharon hit by pitch."
"03/31/2019","Stockton, Calif.",NA,"4","top","1-3","Pepperdine","Pacific","WILLS, Cory flied out to cf."
"03/31/2019","Stockton, Calif.",NA,"4","top","1-3","Pepperdine","Pacific","ALEXIADES, Reese singled to left field MODLIN, Aharon advanced to second."
"03/31/2019","Stockton, Calif.",NA,"4","top","1-3","Pepperdine","Pacific","MALINCHAK, Mike flied out to cf."
"03/31/2019","Stockton, Calif.",NA,"4","top","2-3","Pepperdine","Pacific","DICKSON, Mitchell singled to center field, RBI ALEXIADES, Reese advanced to third MODLIN, Aharon scored."
"03/31/2019","Stockton, Calif.",NA,"4","top","2-3","Pepperdine","Pacific","YOUNG, Wyatt struck out swinging, out at first c unassisted."
"03/31/2019","Stockton, Calif.",NA,"4","bot","2-3","Pacific","Pepperdine","Arakawa, James doubled to left field."
"03/31/2019","Stockton, Calif.",NA,"4","bot","2-3","Pacific","Pepperdine","Jekich, Bradley grounded out to 2b Arakawa, James advanced to third."
"03/31/2019","Stockton, Calif.",NA,"4","bot","2-3","Pacific","Pepperdine","Verlin, Nate pinch hit for Hoffman, Wyatt."
"03/31/2019","Stockton, Calif.",NA,"4","bot","2-3","Pacific","Pepperdine","Verlin, Nate walked."
"03/31/2019","Stockton, Calif.",NA,"4","bot","2-4","Pacific","Pepperdine","Sandri, Kevin reached on a fielders choice, SAC, bunt, RBI Verlin, Nate advanced to second Arakawa, James scored."
"03/31/2019","Stockton, Calif.",NA,"4","bot","2-5","Pacific","Pepperdine","Glover, Keaton singled to center field, RBI Sandri, Kevin advanced to third Verlin, Nate scored."
"03/31/2019","Stockton, Calif.",NA,"4","bot","2-6","Pacific","Pepperdine","Free, James singled, RBI Glover, Keaton advanced to second Sandri, Kevin scored."
