"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Tallahassee, Fla.",NA,"1","top","0-0","Maine","Florida St.","Doody, K. singled to left field (3-2 KFBBB)."
"02/16/2019","Tallahassee, Fla.",NA,"1","top","0-0","Maine","Florida St.","Doody, K. out at second p to 1b to 2b, picked off."
"02/16/2019","Tallahassee, Fla.",NA,"1","top","0-0","Maine","Florida St.","Omohundro, J flied out to rf (2-1 SBB)."
"02/16/2019","Tallahassee, Fla.",NA,"1","top","0-0","Maine","Florida St.","Casals, D. walked (3-2 BBSFBB)."
"02/16/2019","Tallahassee, Fla.",NA,"1","top","0-0","Maine","Florida St.","Casals, D. advanced to second on a throwing error by 1b, failed pickoff attempt, advanced to third on the error."
"02/16/2019","Tallahassee, Fla.",NA,"1","top","0-0","Maine","Florida St.","Sardinas, H. grounded out to ss (2-2 BKBKFFF)."
"02/16/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Maine","SALVATORE, M struck out looking (3-2 BKBFBK)."
"02/16/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Maine","ALBERT, R. struck out swinging (1-2 SSBS)."
"02/16/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Maine","MENDOZA, D. walked (3-2 BBKKBFB)."
"02/16/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Maine","CABELL, E. flied out to cf (2-1 KBB)."
"02/16/2019","Tallahassee, Fla.",NA,"2","top","0-0","Maine","Florida St.","Bramanti, J. struck out swinging (0-2 KSS)."
"02/16/2019","Tallahassee, Fla.",NA,"2","top","0-0","Maine","Florida St.","Kerbs, C. grounded out to 2b (2-2 BSFBFF)."
"02/16/2019","Tallahassee, Fla.",NA,"2","top","0-0","Maine","Florida St.","Turenne, R. singled to second base (1-1 BS)."
"02/16/2019","Tallahassee, Fla.",NA,"2","top","0-0","Maine","Florida St.","Brennan, B. flied out to cf (2-1 SBB)."
"02/16/2019","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Maine","MARTIN, R. flied out to rf (2-0 BB)."
"02/16/2019","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Maine","NELSON, M. flied out to lf (0-2 KF)."
"02/16/2019","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Maine","SWANSON, C. walked (3-1 BBSBB)."
"02/16/2019","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Maine","SMITH, C. walked (3-1 BBBKB) SWANSON, C. advanced to second."
"02/16/2019","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Maine","DE SEDAS, N. singled to left field, RBI (0-0) SMITH, C. advanced to second SWANSON, C. scored."
