"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Queens, N.Y.",NA,"1","top","0-0","Georgetown","Seton Hall","Nelson, K singled up the middle (2-2)."
"05/11/2019","Queens, N.Y.",NA,"1","top","0-0","Georgetown","Seton Hall","Weisenberg hit by pitch (2-2)3a Nelson, K advanced to second."
"05/11/2019","Queens, N.Y.",NA,"1","top","0-0","Georgetown","Seton Hall","Ruedisili, K singled to third base, bunt (0-1)3a Weisenberg advanced to second3a Nelson, K advanced to third."
"05/11/2019","Queens, N.Y.",NA,"1","top","0-0","Georgetown","Seton Hall","McCabe, E struck out swinging (0-2)."
"05/11/2019","Queens, N.Y.",NA,"1","top","0-0","Georgetown","Seton Hall","Achecar III lined into double play 3b unassisted (2-2)3a Ruedisili, K advanced to second3a Weisenberg advanced to third3a Nelson, K out on the play."
"05/11/2019","Queens, N.Y.",NA,"1","bot","0-0","Seton Hall","Georgetown","HUNTZINGER flied out to cf (0-0)."
"05/11/2019","Queens, N.Y.",NA,"1","bot","0-0","Seton Hall","Georgetown","SHEDLER doubled to right center (3-2)."
"05/11/2019","Queens, N.Y.",NA,"1","bot","0-0","Seton Hall","Georgetown","DEL CASTILLO out at first 1b to p (0-0)3a SHEDLER advanced to third."
"05/11/2019","Queens, N.Y.",NA,"1","bot","0-1","Seton Hall","Georgetown","SHEDLER scored on a wild pitch."
"05/11/2019","Queens, N.Y.",NA,"1","bot","0-1","Seton Hall","Georgetown","DANA struck out swinging, out at first c to 1b (2-2)."
"05/11/2019","Queens, N.Y.",NA,"2","top","0-1","Georgetown","Seton Hall","Davis, R out at first 1b to p (3-2)."
"05/11/2019","Queens, N.Y.",NA,"2","top","0-1","Georgetown","Seton Hall","Rosen, A walked (3-1)."
"05/11/2019","Queens, N.Y.",NA,"2","top","0-1","Georgetown","Seton Hall","Stone, M flied out to lf (1-1)."
"05/11/2019","Queens, N.Y.",NA,"2","top","0-1","Georgetown","Seton Hall","Gabor, J struck out swinging (0-2)."
"05/11/2019","Queens, N.Y.",NA,"2","bot","0-1","Seton Hall","Georgetown","TOKE grounded out to 3b (0-0)."
"05/11/2019","Queens, N.Y.",NA,"2","bot","0-1","Seton Hall","Georgetown","SANTORELLI grounded out to ss (0-2)."
"05/11/2019","Queens, N.Y.",NA,"2","bot","0-1","Seton Hall","Georgetown","HOOD flied out to cf (0-1)."
"05/11/2019","Queens, N.Y.",NA,"3","top","0-1","Georgetown","Seton Hall","Nelson, K grounded out to 3b (2-2)."
"05/11/2019","Queens, N.Y.",NA,"3","top","0-1","Georgetown","Seton Hall","Weisenberg singled to right field (0-0)."
"05/11/2019","Queens, N.Y.",NA,"3","top","0-1","Georgetown","Seton Hall","Ruedisili, K struck out swinging (2-2)."
"05/11/2019","Queens, N.Y.",NA,"3","top","0-1","Georgetown","Seton Hall","McCabe, E reached on a fielders choice (1-1)3a Weisenberg out at second 3b to 2b."
"05/11/2019","Queens, N.Y.",NA,"3","bot","0-1","Seton Hall","Georgetown","GROBER struck out swinging (1-2)."
"05/11/2019","Queens, N.Y.",NA,"3","bot","0-1","Seton Hall","Georgetown","VILLA struck out swinging (2-2)."
"05/11/2019","Queens, N.Y.",NA,"3","bot","0-1","Seton Hall","Georgetown","HUNTZINGER struck out swinging (0-2)."
"05/11/2019","Queens, N.Y.",NA,"4","top","0-1","Georgetown","Seton Hall","Achecar III singled through the right side (0-2)."
"05/11/2019","Queens, N.Y.",NA,"4","top","0-1","Georgetown","Seton Hall","Davis, R grounded out to p, SAC, bunt (1-0)3a Achecar III advanced to second."
"05/11/2019","Queens, N.Y.",NA,"4","top","0-1","Georgetown","Seton Hall","Rosen, A struck out swinging (0-2)."
"05/11/2019","Queens, N.Y.",NA,"4","top","0-1","Georgetown","Seton Hall","Stone, M grounded out to 3b (0-0)."
"05/11/2019","Queens, N.Y.",NA,"4","bot","0-1","Seton Hall","Georgetown","SHEDLER struck out looking (0-2)."
"05/11/2019","Queens, N.Y.",NA,"4","bot","0-1","Seton Hall","Georgetown","DEL CASTILLO grounded out to 2b (0-0)."
"05/11/2019","Queens, N.Y.",NA,"4","bot","0-1","Seton Hall","Georgetown","DANA walked (3-1)."
"05/11/2019","Queens, N.Y.",NA,"4","bot","0-1","Seton Hall","Georgetown","TOKE grounded out to 1b unassisted (1-1)."
"05/11/2019","Queens, N.Y.",NA,"5","top","0-1","Georgetown","Seton Hall","Gabor, J struck out swinging (3-2)."
"05/11/2019","Queens, N.Y.",NA,"5","top","0-1","Georgetown","Seton Hall","Nelson, K grounded out to ss (3-2)."
"05/11/2019","Queens, N.Y.",NA,"5","top","0-1","Georgetown","Seton Hall","Weisenberg walked (3-2)."
"05/11/2019","Queens, N.Y.",NA,"5","top","0-1","Georgetown","Seton Hall","Ruedisili, K flied out to rf (0-2)."
"05/11/2019","Queens, N.Y.",NA,"5","bot","0-1","Seton Hall","Georgetown","SANTORELLI out at first 1b to p (1-1)."
"05/11/2019","Queens, N.Y.",NA,"5","bot","0-1","Seton Hall","Georgetown","HOOD grounded out to ss (0-1)."
"05/11/2019","Queens, N.Y.",NA,"5","bot","0-1","Seton Hall","Georgetown","GROBER singled up the middle (3-2)."
"05/11/2019","Queens, N.Y.",NA,"5","bot","0-1","Seton Hall","Georgetown","VILLA walked (3-2)3a GROBER advanced to second."
"05/11/2019","Queens, N.Y.",NA,"5","bot","0-2","Seton Hall","Georgetown","HUNTZINGER singled up the middle, RBI, advanced to second on the throw (0-2)3a VILLA advanced to third3a GROBER scored."
"05/11/2019","Queens, N.Y.",NA,"5","bot","0-4","Seton Hall","Georgetown","SHEDLER doubled to right center, out at third cf to 2b to 3b, 2 RBI (2-0)3a HUNTZINGER scored3a VILLA scored."
"05/11/2019","Queens, N.Y.",NA,"6","top","0-4","Georgetown","Seton Hall","McCabe, E grounded out to 2b (0-1)."
"05/11/2019","Queens, N.Y.",NA,"6","top","0-4","Georgetown","Seton Hall","Achecar III flied out to rf (1-0)."
"05/11/2019","Queens, N.Y.",NA,"6","top","0-4","Georgetown","Seton Hall","Davis, R struck out swinging (0-2)."
"05/11/2019","Queens, N.Y.",NA,"6","bot","0-4","Seton Hall","Georgetown","DEL CASTILLO grounded out to ss (3-2)."
"05/11/2019","Queens, N.Y.",NA,"6","bot","0-4","Seton Hall","Georgetown","DANA singled up the middle (0-1)."
"05/11/2019","Queens, N.Y.",NA,"6","bot","0-4","Seton Hall","Georgetown","TOKE grounded out to 1b unassisted (1-1)3a DANA advanced to second."
"05/11/2019","Queens, N.Y.",NA,"6","bot","0-5","Seton Hall","Georgetown","SANTORELLI doubled to left field, RBI (0-0)3a DANA scored."
"05/11/2019","Queens, N.Y.",NA,"6","bot","0-5","Seton Hall","Georgetown","HOOD flied out to cf (1-0)."
"05/11/2019","Queens, N.Y.",NA,"7","top","0-5","Georgetown","Seton Hall","BURNHAM to p for THOMPSON."
"05/11/2019","Queens, N.Y.",NA,"7","top","0-5","Georgetown","Seton Hall","Rosen, A flied out to rf (0-0)."
"05/11/2019","Queens, N.Y.",NA,"7","top","0-5","Georgetown","Seton Hall","Stone, M singled to left field (1-0)."
"05/11/2019","Queens, N.Y.",NA,"7","top","0-5","Georgetown","Seton Hall","Willis, M pinch hit for Gabor, J."
"05/11/2019","Queens, N.Y.",NA,"7","top","0-5","Georgetown","Seton Hall","Willis, M walked (3-2)3a Stone, M advanced to second."
"05/11/2019","Queens, N.Y.",NA,"7","top","0-5","Georgetown","Seton Hall","Nelson, K struck out swinging (2-2)."
"05/11/2019","Queens, N.Y.",NA,"7","top","0-5","Georgetown","Seton Hall","Weisenberg reached on a fielders choice (1-0)3a Willis, M out at second 3b to 2b."
"05/11/2019","Queens, N.Y.",NA,"7","bot","0-5","Seton Hall","Georgetown","Freeman, M to p for Morreale, N."
"05/11/2019","Queens, N.Y.",NA,"7","bot","0-5","Seton Hall","Georgetown","Willis, M to rf."
"05/11/2019","Queens, N.Y.",NA,"7","bot","0-5","Seton Hall","Georgetown","GROBER singled to center field (1-0)."
"05/11/2019","Queens, N.Y.",NA,"7","bot","0-5","Seton Hall","Georgetown","VILLA struck out swinging (3-2)."
"05/11/2019","Queens, N.Y.",NA,"7","bot","0-5","Seton Hall","Georgetown","HUNTZINGER walked (3-1)3a GROBER advanced to second."
"05/11/2019","Queens, N.Y.",NA,"7","bot","0-5","Seton Hall","Georgetown","SHEDLER hit into double play 2b unassisted (2-1)3a HUNTZINGER out on the play, interference."
"05/11/2019","Queens, N.Y.",NA,"8","top","1-5","Georgetown","Seton Hall","Ruedisili, K homered to right field, RBI (0-0)."
"05/11/2019","Queens, N.Y.",NA,"8","top","1-5","Georgetown","Seton Hall","McCabe, E flied out to lf."
"05/11/2019","Queens, N.Y.",NA,"8","top","1-5","Georgetown","Seton Hall","Achecar III struck out looking (0-2)."
"05/11/2019","Queens, N.Y.",NA,"8","top","1-5","Georgetown","Seton Hall","Davis, R singled to left field (2-2)."
"05/11/2019","Queens, N.Y.",NA,"8","top","1-5","Georgetown","Seton Hall","Rosen, A struck out swinging (3-2)."
"05/11/2019","Queens, N.Y.",NA,"8","bot","1-5","Seton Hall","Georgetown","Weeks, J to p for Freeman, M."
"05/11/2019","Queens, N.Y.",NA,"8","bot","1-5","Seton Hall","Georgetown","Davis, Ry to c for Stone, M."
"05/11/2019","Queens, N.Y.",NA,"8","bot","1-5","Seton Hall","Georgetown","DEL CASTILLO grounded out to 1b unassisted (0-2)."
"05/11/2019","Queens, N.Y.",NA,"8","bot","1-5","Seton Hall","Georgetown","DANA walked (3-2)."
"05/11/2019","Queens, N.Y.",NA,"8","bot","1-5","Seton Hall","Georgetown","DANA stole second."
"05/11/2019","Queens, N.Y.",NA,"8","bot","1-5","Seton Hall","Georgetown","TOKE singled to shortstop (3-2)3a DANA advanced to third."
"05/11/2019","Queens, N.Y.",NA,"8","bot","1-5","Seton Hall","Georgetown","SANTORELLI walked (3-0)3a TOKE advanced to second."
"05/11/2019","Queens, N.Y.",NA,"8","bot","1-5","Seton Hall","Georgetown","Walter, C to p for Weeks, J."
"05/11/2019","Queens, N.Y.",NA,"8","bot","1-5","Seton Hall","Georgetown","HOOD lined out to ss (0-1)."
"05/11/2019","Queens, N.Y.",NA,"8","bot","1-7","Seton Hall","Georgetown","GROBER singled, 2 RBI (0-1)3a SANTORELLI advanced to second3a TOKE scored3a DANA scored."
"05/11/2019","Queens, N.Y.",NA,"8","bot","1-7","Seton Hall","Georgetown","VILLA popped up to 2b (2-0)."
"05/11/2019","Queens, N.Y.",NA,"9","top","1-7","Georgetown","Seton Hall","Davis, Ry doubled to center field (0-1)."
"05/11/2019","Queens, N.Y.",NA,"9","top","1-7","Georgetown","Seton Hall","Willis, M popped up to 2b (3-2)."
"05/11/2019","Queens, N.Y.",NA,"9","top","1-7","Georgetown","Seton Hall","Davis, Ry advanced to third on a wild pitch."
"05/11/2019","Queens, N.Y.",NA,"9","top","1-7","Georgetown","Seton Hall","Nelson, K flied out to cf (2-2)."
"05/11/2019","Queens, N.Y.",NA,"9","top","1-7","Georgetown","Seton Hall","Weisenberg grounded out to ss (2-0)."
