"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Tulsa, Okla.",NA,"5","top","3-2","North Dakota St.","Oral Roberts","Rohde flied out to lf (2-0 BB)."
"03/26/2021","Tulsa, Okla.",NA,"5","top","3-3","North Dakota St.","Oral Roberts","LOB: 1"
"03/26/2021","Tulsa, Okla.",NA,"5","bot","3-2","Oral Roberts","North Dakota St.","C. Denny singled to right field (0-1 F)."
"03/26/2021","Tulsa, Okla.",NA,"5","bot","3-2","Oral Roberts","North Dakota St.","J. Cox out at first 1b to 2b, SAC, bunt (2-0 BB) C. Denny advanced to second."
"03/26/2021","Tulsa, Okla.",NA,"5","bot","3-2","Oral Roberts","North Dakota St.","J. Drew to p for Sankey."
"03/26/2021","Tulsa, Okla.",NA,"5","bot","3-3","Oral Roberts","North Dakota St.","H. Swift doubled down the lf line, RBI (2-2 BKSB) C. Denny scored."
"03/26/2021","Tulsa, Okla.",NA,"5","bot","3-3","Oral Roberts","North Dakota St.","J. Wiley flied out to lf (1-0 B)."
"03/26/2021","Tulsa, Okla.",NA,"5","bot","3-3","Oral Roberts","North Dakota St.","B. Gibson grounded out to 2b (0-1 K)."
"03/26/2021","Tulsa, Okla.",NA,"5","top","3-3","North Dakota St.","Oral Roberts","R: 1 H: 2 LOB: 1"
"03/26/2021","Tulsa, Okla.",NA,"6","top","3-3","North Dakota St.","Oral Roberts","Hesse struck out swinging (2-2 BKKBS)."
"03/26/2021","Tulsa, Okla.",NA,"6","top","3-3","North Dakota St.","Oral Roberts","Koep struck out swinging (3-2 BFBSBFS)."
"03/26/2021","Tulsa, Okla.",NA,"6","top","3-3","North Dakota St.","Oral Roberts","Solano grounded out to ss (2-1 BBK)."
"03/26/2021","Tulsa, Okla.",NA,"6","bot","3-3","Oral Roberts","North Dakota St.","No play."
"03/26/2021","Tulsa, Okla.",NA,"6","bot","3-3","Oral Roberts","North Dakota St.","Riedinger to p for J. Drew."
"03/26/2021","Tulsa, Okla.",NA,"6","bot","3-3","Oral Roberts","North Dakota St.","B. Shannon walked (3-1 KBBBB)."
"03/26/2021","Tulsa, Okla.",NA,"6","bot","3-3","Oral Roberts","North Dakota St.","A. Martinez out at first p to 2b, SAC, bunt (2-0 BB) B. Shannon advanced to second."
"03/26/2021","Tulsa, Okla.",NA,"6","bot","3-3","Oral Roberts","North Dakota St.","R. Cash walked (3-2 BBKBFB)."
"03/26/2021","Tulsa, Okla.",NA,"6","bot","3-3","Oral Roberts","North Dakota St.","J. McMurray singled up the middle (1-0 B) R. Cash advanced to second B. Shannon advanced to third."
"03/26/2021","Tulsa, Okla.",NA,"6","bot","3-3","Oral Roberts","North Dakota St.","C. Denny struck out swinging (0-2 KKS)."
"03/26/2021","Tulsa, Okla.",NA,"6","bot","3-3","Oral Roberts","North Dakota St.","J. Cox struck out swinging (0-2 FFS)."
"03/26/2021","Tulsa, Okla.",NA,"6","bot","3-3","Oral Roberts","North Dakota St.","H: 1 LOB: 3"
"03/26/2021","Tulsa, Okla.",NA,"7","top","3-3","North Dakota St.","Oral Roberts","A. Scoggins to p for I. Coffey."
"03/26/2021","Tulsa, Okla.",NA,"7","top","3-3","North Dakota St.","Oral Roberts","Simonsen pinch hit for Emanuel."
"03/26/2021","Tulsa, Okla.",NA,"7","top","3-3","North Dakota St.","Oral Roberts","Simonsen struck out looking (1-2 KBSS)."
"03/26/2021","Tulsa, Okla.",NA,"7","top","3-3","North Dakota St.","Oral Roberts","Schwabe walked (3-0 BBBB)."
"03/26/2021","Tulsa, Okla.",NA,"7","top","3-3","North Dakota St.","Oral Roberts","Malec hit by pitch (0-0) Schwabe advanced to second."
"03/26/2021","Tulsa, Okla.",NA,"7","top","3-3","North Dakota St.","Oral Roberts","Malec advanced to second on a wild pitch Schwabe advanced to third."
"03/26/2021","Tulsa, Okla.",NA,"7","top","3-3","North Dakota St.","Oral Roberts","Brookshaw struck out swinging (3-2 BBBSSS)."
"03/26/2021","Tulsa, Okla.",NA,"7","top","3-3","North Dakota St.","Oral Roberts","Hostetler walked (3-2 FBKFBBB)."
"03/26/2021","Tulsa, Okla.",NA,"7","top","4-3","North Dakota St.","Oral Roberts","Rohde reached on a fielders choice to shortstop, RBI (1-1 BF) Hostetler advanced to second Malec advanced to third Schwabe scored."
"03/26/2021","Tulsa, Okla.",NA,"7","top","4-3","North Dakota St.","Oral Roberts","Hesse struck out swinging (1-2 KBSS)."
"03/26/2021","Tulsa, Okla.",NA,"7","bot","4-3","Oral Roberts","North Dakota St.","Busch to c for Simonsen."
"03/26/2021","Tulsa, Okla.",NA,"7","bot","4-3","Oral Roberts","North Dakota St.","H. Swift walked (3-0 BBBB)."
"03/26/2021","Tulsa, Okla.",NA,"7","bot","4-3","Oral Roberts","North Dakota St.","J. Wiley popped up to ss (1-0 B)."
"03/26/2021","Tulsa, Okla.",NA,"7","bot","4-4","Oral Roberts","North Dakota St.","B. Gibson singled through the right side, advanced to second on the throw (1-2 BSSFF) H. Swift advanced to third, scored on an error by 3b, unearned."
"03/26/2021","Tulsa, Okla.",NA,"7","bot","4-4","Oral Roberts","North Dakota St.","B. Shannon walked (3-0 BBBB)."
"03/26/2021","Tulsa, Okla.",NA,"7","bot","4-4","Oral Roberts","North Dakota St.","Z. Smith to p for Riedinger."
"03/26/2021","Tulsa, Okla.",NA,"7","bot","4-4","Oral Roberts","North Dakota St.","B. Shannon advanced to second on a wild pitch B. Gibson advanced to third."
"03/26/2021","Tulsa, Okla.",NA,"7","bot","4-4","Oral Roberts","North Dakota St.","A. Martinez walked (3-2 BBBKSB)."
"03/26/2021","Tulsa, Okla.",NA,"7","bot","4-4","Oral Roberts","North Dakota St.","B. Hall pinch ran for B. Gibson."
"03/26/2021","Tulsa, Okla.",NA,"7","bot","4-5","Oral Roberts","North Dakota St.","R. Cash walked, RBI (3-1 BBKBB) A. Martinez advanced to second B. Shannon advanced to third B. Hall scored."
